000000.000|   10352.0000kb|  10352.0000kb added| ALWAYS| Logging started at 2014-01-29T18:59:19.711
000006.653|   56140.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.653|   56140.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.653|   56140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.653|   56140.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.995|   57644.0000kb|   1504.0000kb added| ALWAYS| InitRenderer() enter
000006.995|   57840.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001b058e) enter
000007.328|   68688.0000kb|  10848.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.868|   78420.0000kb|   9732.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.873|   75152.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.873|   75152.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000007.873|   75152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000007.880|   75460.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.880|   75460.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.003|   87532.0000kb|  12072.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.200|   90460.0000kb|   2928.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.498|   92156.0000kb|   1696.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.323|   92980.0000kb|    824.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.323|   92980.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a164f8) and resolution (1366 x 768) 
000009.323|   92980.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a164f8) and resolution (683 x 384) 
000009.325|   92988.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.364|   97152.0000kb|   4164.0000kb added| ALWAYS| Sleeping
000009.463|   97152.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.463|   97168.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.463|   97168.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.563|   97168.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.564|   97180.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.564|   97196.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ad1fc0c, PlatformID: NA1
000009.564|   97196.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.564|   97196.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.565|   97068.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.566|   97068.0000kb|      0.0000kb added| ALWAYS| Input started
000009.571|   97112.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.576|   97116.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.576|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.576|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.576|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.576|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.576|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.576|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.576|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.577|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.578|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.578|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.578|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.578|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.578|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.578|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.578|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.578|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.578|   97116.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.607|   97148.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000009.716|   97148.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.716|   97148.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.817|   97152.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000009.819|   97188.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000009.819|   97188.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.857|   97216.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000009.864|   97308.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000009.948|  101416.0000kb|   4108.0000kb added| ALWAYS| Performing WSACleanup
000010.886|  143636.0000kb|  42220.0000kb added| ALWAYS| PlayGame Entered
000010.886|  143696.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000010.892|  143824.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000011.345|  144808.0000kb|    984.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.196|  155064.0000kb|  10256.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.196|  155064.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.197|  155064.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.197|  155064.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.197|  155064.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.197|  155064.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.735|  158980.0000kb|   3916.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.143|  240216.0000kb|  81236.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000034.460|  354416.0000kb| 114200.0000kb added| ALWAYS| GameWorld.Update()
000034.471|  354420.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000036.344|  372072.0000kb|  17652.0000kb added| ALWAYS| End Game Object Update
000036.895|  375404.0000kb|   3332.0000kb added| ALWAYS| PreloadGlobalEffects()
000036.895|  375404.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000039.454|  417224.0000kb|  41820.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000039.454|  417224.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000040.258|  420520.0000kb|   3296.0000kb added| ALWAYS| Preload Announcements
000040.593|  431816.0000kb|  11296.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000040.631|  431844.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000040.640|  431924.0000kb|     80.0000kb added| ALWAYS| Gamma::CreateIAPI()
000040.645|  432012.0000kb|     88.0000kb added| ALWAYS| SimulationClock->Init()
000041.978|  477404.0000kb|  45392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000041.978|  477404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000041.978|  477404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000041.978|  477404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000041.978|  477404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000041.978|  477404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000041.978|  477404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000041.978|  477404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000041.978|  477404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000048.573|  525240.0000kb|  47836.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000057.491|  588460.0032kb|  63220.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000057.491|  588460.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000057.491|  588460.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000057.491|  588460.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000057.491|  588460.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000057.892|  589600.0000kb|   1140.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000059.074|  600424.0000kb|  10824.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000059.075|  600424.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000059.294|  602644.0968kb|   2220.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000064.983|  671184.0000kb|  68540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000064.984|  671240.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000065.903|  693360.0000kb|  22120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000068.201|  739036.0032kb|  45676.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000068.201|  739036.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000068.201|  739036.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000068.208|  739036.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000072.285|  705912.0000kb| -33124.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000113.064|  748612.0968kb|  42700.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000113.064|  748612.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.189|  748764.0032kb|    152.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 9 and summonername (CallMeExiled) (is HUMAN PLAYER)
000113.189|  748768.0000kb|      4.0000kb added| ALWAYS| Hero LeeSin(0) created for CallMeExiled
000113.195|  748768.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000113.386|  749804.0032kb|   1036.0000kb added| ALWAYS| Finished spawning heroes/minions
000113.896|  749804.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.912|  749832.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 7 and summonername (IDIOT RIVEN) (is HUMAN PLAYER)
000113.912|  749832.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for IDIOT RIVEN
000114.973|  750140.0032kb|    308.0000kb added| ALWAYS| Creating Hero...
000115.110|  751532.0032kb|   1392.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 1 on team 100 for clientID 8 and summonername (ShiningRoom) (is HUMAN PLAYER)
000115.110|  751532.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(1) created for ShiningRoom
000116.247|  752116.0968kb|    584.0000kb added| ALWAYS| Creating Hero...
000116.319|  752128.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 5 on team 100 for clientID 4 and summonername (I IR O 7V Man) (is HUMAN PLAYER)
000116.319|  752128.0000kb|      0.0000kb added| ALWAYS| Hero Shen(5) created for I IR O 7V Man
000116.824|  752128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.863|  752160.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 5 and summonername (zXBloodxSugarXz) (is HUMAN PLAYER)
000116.863|  752160.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for zXBloodxSugarXz
000117.368|  752160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.390|  752164.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Skarner) with skinID 0 on team 200 for clientID 3 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000117.391|  752164.0968kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for Best D0ng NA
000117.391|  752168.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000117.450|  752172.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000117.450|  752172.0032kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for RackBallz
000117.951|  752172.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.003|  752608.0000kb|    436.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 0 on team 200 for clientID 2 and summonername (OoolegasyooO) (is HUMAN PLAYER)
000118.003|  752608.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for OoolegasyooO
000118.504|  752856.0000kb|    248.0000kb added| ALWAYS| Creating Hero...
000118.515|  752856.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 3 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000118.522|  753244.0032kb|    388.0000kb added| ALWAYS| Hero Alistar(3) created for Squatch
000118.523|  753244.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.596|  753804.0032kb|    560.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 200 for clientID 6 and summonername (UnbreakableME) (is HUMAN PLAYER)
000118.596|  753804.0032kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for UnbreakableME
000120.002|  762052.0968kb|   8248.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000120.525|  764100.0968kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000122.521|  799180.0032kb|  35080.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000122.591|  800916.0968kb|   1736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000122.591|  800916.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000122.593|  800920.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000122.594|  800920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000122.594|  800924.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000122.594|  800924.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000122.600|  801516.0032kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000122.625|  802168.0000kb|    652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000122.625|  802168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000122.732|  810856.0000kb|   8688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000122.732|  810880.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000122.743|  811312.0000kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000122.759|  812544.0000kb|   1232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000123.933|  877964.0032kb|  65420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000123.933|  877964.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000123.933|  877964.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000123.933|  877964.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000123.933|  877976.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000123.956|  883132.0032kb|   5156.0000kb added| ALWAYS| Performing WSAStartup
000123.958|  868764.0032kb| -14368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000124.023|  871268.0968kb|   2504.0000kb added| ALWAYS| Performing WSACleanup
000145.980|  905468.0032kb|  34200.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000145.980|  905468.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000145.980|  905468.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000145.980|  905468.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
