000000.000|   77976.0000kb|  77976.0000kb added| ALWAYS| Logging started at 2013-06-09T14:57:18.234
000000.002|   78444.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78444.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   80856.0000kb|   2412.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   80904.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 EYZIWKkWX46KEifv3PL24brm6NOnq8+l 912014894 <id_removed>"
000000.035|   82280.0000kb|   1376.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.035|   82280.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.036|   82280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.037|   82388.0000kb|    108.0000kb added| ALWAYS| Started System Init
000000.037|   82392.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.044|   85316.0000kb|   2924.0000kb added| ALWAYS| Maestro completed init
000000.044|   85320.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.082|   85908.0000kb|    588.0000kb added| ALWAYS| StartSession called
000000.082|   85916.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.082|   85936.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.082|   85940.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.083|   86140.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01640c04) enter
000000.103|   96772.0000kb|  10632.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.177|  100400.0000kb|   3628.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.177|  100400.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.177|  100400.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000001.177|  100400.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.177|  100400.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.377|  112460.0000kb|  12060.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.382|  109648.0000kb|  -2812.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.387|  109832.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.391|  110056.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.391|  110080.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.950|  101828.0000kb|  -8252.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.065|  103976.0000kb|   2148.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.114|  106988.0000kb|   3012.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.125|  107180.0000kb|    192.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.141|  107208.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6296338) and resolution (1366 x 768) 
000005.141|  107208.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6296338) and resolution (683 x 384) 
000005.142|  107224.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.199|  112416.0000kb|   5192.0000kb added| ALWAYS| Replay metadata retrieved.
000005.199|  112416.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.232|  112704.0000kb|    288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.278|  113240.0000kb|    536.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.282|  113240.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.479|  114328.0000kb|   1088.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.484|  114456.0000kb|    128.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.558|  117424.0000kb|   2968.0000kb added| ALWAYS| Replay ready.
000005.559|  117316.0000kb|   -108.0000kb added| ALWAYS| Set focus to app
000005.559|  117316.0000kb|      0.0000kb added| ALWAYS| Input started
000005.563|  117572.0000kb|    256.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.563|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.563|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.563|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.563|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.563|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
