000000.000|   85260.0000kb|  85260.0000kb added| ALWAYS| Logging started at 2013-05-15T15:50:56.670
000000.001|   85728.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85728.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.028|   87960.0000kb|   2232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   88000.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.159 5155 Qs2jUgOjX1SrICuDm5mm/Q== <id_removed>"
000000.030|   88012.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.031|   88124.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.041|   91192.0000kb|   3068.0000kb added| ALWAYS| Maestro completed init
000000.050|   92212.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000000.050|   92212.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.050|   92236.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.050|   92240.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.050|   92440.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007d086a) enter
000000.070|  103008.0000kb|  10568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.123|  106552.0000kb|   3544.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.123|  106552.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.123|  106552.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.123|  106552.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.123|  106552.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.308|  118268.0000kb|  11716.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.313|  115348.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.318|  115476.0000kb|    128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.321|  115704.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.321|  115728.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.831|  127992.0000kb|  12264.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.934|  129920.0000kb|   1928.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.921|  132132.0000kb|   2212.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.937|  132132.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ca8a90) and resolution (1366 x 768) 
000004.937|  132132.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ca8a90) and resolution (683 x 384) 
000004.937|  132136.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.020|  136924.0000kb|   4788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.335|  139492.0000kb|   2568.0000kb added| ALWAYS| Sleeping
000005.434|  139492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.434|  139504.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.434|  139504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.534|  139504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.534|  139504.0000kb|      0.0000kb added| ALWAYS| Connected
000005.534|  139520.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000333f2039, PlatformID: NA1
000005.534|  139524.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.534|  139524.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.535|  139388.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.535|  139388.0000kb|      0.0000kb added| ALWAYS| Input started
000005.544|  139496.0000kb|    108.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.544|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.544|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.544|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.544|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.544|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.544|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.544|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.544|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.544|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.545|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.546|  139496.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
