000000.000|   83632.0000kb|  83632.0000kb added| ALWAYS| Logging started at 2013-08-19T14:17:05.072
000000.002|   84016.0000kb|    384.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84088.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.031|   85948.0000kb|   1860.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.202 5104 cuvgU4lb+ZMsn5ETb2DNhw== <id_removed>"
000000.033|   85952.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.033|   86032.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.045|   89112.0000kb|   3080.0000kb added| ALWAYS| Maestro completed init
000000.046|   89344.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.058|   90504.0000kb|   1160.0000kb added| ALWAYS| StartSession called
000000.058|   90504.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.059|   90528.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.154|   93948.0000kb|   3420.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.154|   93948.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.154|   93948.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.154|   93948.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.154|   93948.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.724|   97220.0000kb|   3272.0000kb added| ALWAYS| InitRenderer() enter
000002.724|   97252.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c306a8) enter
000002.734|  100856.0000kb|   3604.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.260|  109772.0000kb|   8916.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.265|  106856.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.270|  107016.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.274|  107236.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.274|  107260.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
