000000.000|   85392.0000kb|  85392.0000kb added| ALWAYS| Logging started at 2013-06-07T15:45:40.248
000000.002|   85852.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85852.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   87908.0000kb|   2056.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   87952.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.164 5158 HWoTnTTOZUkJCWozmqloWQ== <id_removed>"
000000.030|   87960.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   88076.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.039|   90964.0000kb|   2888.0000kb added| ALWAYS| Maestro completed init
000000.064|   92692.0000kb|   1728.0000kb added| ALWAYS| StartSession called
000000.064|   92692.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.065|   92712.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.065|   92716.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.065|   92912.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01cc0c2a) enter
000000.079|   95272.0000kb|   2360.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.122|   98904.0000kb|   3632.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.122|   98904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.122|   98904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.122|   98904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.122|   98904.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.276|  110324.0000kb|  11420.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.281|  107448.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
