--- Log started at Mon Jun 25 00:42:40 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000133.732|  850680.0000kb|     60.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000133.732|  850680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000133.807|  866440.0000kb|  15760.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000133.808|  866440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000133.808|  866440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000133.808|  866440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000133.808|  866440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000133.816|  847968.0000kb| -18472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000453.265|  195000.0000kb| -652968.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000456.296|  197404.0000kb|   2404.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000551.559|  237280.0000kb|  39876.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000557.723|  240540.0000kb|   3260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000596.361|  244212.0000kb|   3672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000602.593|  247436.0000kb|   3224.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000643.227|  266572.0000kb|  19136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000649.520|  267140.0000kb|    568.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000658.966|  276476.0000kb|   9336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000662.281|  278540.0000kb|   2064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000670.212|  291980.0000kb|  13440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000672.694|  294572.0000kb|   2592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000707.485|  307572.0000kb|  13000.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000707.485|  307572.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000784.517|  307752.0000kb|    180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000790.732|  309040.0000kb|   1288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000808.798|  312388.0000kb|   3348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000808.798|  312412.0000kb|     24.0000kb added|   WARN| Death Recap damage has two different types! Spell: Obduracy
000808.798|  312412.0000kb|      0.0000kb added| ALWAYS| The Killer was: oFUSAo
000808.798|  312412.0000kb|      0.0000kb added| ALWAYS| HEALS
000808.798|  312412.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:28][SummonerFlash|amount:0|priority:7][LeonaSolarBarrier|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Recall|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000808.798|  312412.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000808.798|  312412.0000kb|      0.0000kb added| ALWAYS|   oFUSAo applied amount 490.84 with abilities [DarkBindingMissile|amount:247.581|priority:313][SoulShackles|amount:187.81|priority:220][TormentedSoil|amount:55.4489|priority:55]
000808.798|  312412.0000kb|      0.0000kb added| ALWAYS|   DJCJneedaBJ applied amount 463.516 with abilities [DravenSpinning|amount:211.397|priority:219][_BasicAttack|amount:115.391|priority:115][DravenDot|amount:87.0531|priority:87][DravenDoubleShot|amount:49.6752|priority:49]
000808.798|  312412.0000kb|      0.0000kb added| ALWAYS|   RedHotChiliPasta applied amount 281.607 with abilities [Landslide|amount:127.728|priority:127][Obduracy|amount:115.324|priority:71][SeismicShard|amount:38.5547|priority:68]
000808.798|  312412.0000kb|      0.0000kb added| ALWAYS|   Shad0z applied amount 108.617 with abilities [Infuse|amount:65.9805|priority:121][_BasicAttack|amount:42.6367|priority:42]
000897.775|  337484.0000kb|  25072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000900.887|  337652.0000kb|    168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000911.604|  338880.0000kb|   1228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000917.763|  340376.0000kb|   1496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000976.009|  352852.0000kb|  12476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000982.454|  353384.0000kb|    532.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001023.624|  367940.0000kb|  14556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001026.686|  368712.0000kb|    772.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001046.230|  375376.0000kb|   6664.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001049.261|  379652.0000kb|   4276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001127.397|  390264.0000kb|  10612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001133.760|  391216.0000kb|    952.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001144.606|  392116.0000kb|    900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001147.739|  392140.0000kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001308.710|  407388.0000kb|  15248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001315.091|  408552.0000kb|   1164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001322.520|  409940.0000kb|   1388.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001325.702|  410252.0000kb|    312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001375.582|  419824.0000kb|   9572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001381.946|  421324.0000kb|   1500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001392.693|  422592.0000kb|   1268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001399.090|  425016.0000kb|   2424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001399.523|  425064.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001406.172|  432164.0000kb|   7100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001408.702|  432728.0000kb|    564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001412.318|  433608.0000kb|    880.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001413.867|  434156.0000kb|    548.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001413.868|  434168.0000kb|     12.0000kb added| ALWAYS| The Killer was: Xuecc
001413.868|  434168.0000kb|      0.0000kb added| ALWAYS| HEALS
001413.868|  434168.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:32][LeonaSolarBarrier|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0]
001413.868|  434168.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001413.868|  434168.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001413.868|  434168.0000kb|      0.0000kb added| ALWAYS|   Xuecc applied amount 718.726 with abilities [_BasicAttack|amount:337.057|priority:337][NidaleeTakedownAttack|amount:296.437|priority:306][Pounce|amount:85.2322|priority:85]
001413.868|  434168.0000kb|      0.0000kb added| ALWAYS|   RedHotChiliPasta applied amount 494.506 with abilities [Landslide|amount:282.509|priority:282][UFSlash|amount:94.7598|priority:201][SeismicShard|amount:94.9402|priority:129][Obduracy|amount:22.2969|priority:22]
001413.868|  434168.0000kb|      0.0000kb added| ALWAYS|   DJCJneedaBJ applied amount 337.722 with abilities [DravenSpinning|amount:254.405|priority:263][_BasicAttack|amount:59.6074|priority:59][DravenDot|amount:23.7097|priority:23]
001413.868|  434168.0000kb|      0.0000kb added| ALWAYS|   oFUSAo applied amount 267.527 with abilities [SoulShackles|amount:267.527|priority:305]
001413.868|  434168.0000kb|      0.0000kb added| ALWAYS|   Shad0z applied amount 31.9547 with abilities [Starcall|amount:31.9547|priority:63]
001497.883|  460872.0000kb|  26704.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001500.982|  461180.0000kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001606.659|  472632.0000kb|  11452.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001675.546|  485336.0000kb|  12704.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001681.893|  486040.0000kb|    704.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001745.086|  492768.0000kb|   6728.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001748.251|  493024.0000kb|    256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001760.481|  495768.0000kb|   2744.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001760.481|  495768.0000kb|      0.0000kb added| ALWAYS| The Killer was: oFUSAo
001760.481|  495768.0000kb|      0.0000kb added| ALWAYS| HEALS
001760.481|  495768.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
001760.481|  495768.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001760.481|  495768.0000kb|      0.0000kb added| ALWAYS|   oFUSAo applied amount 561.353 with abilities [SoulShackles|amount:561.353|priority:601]
001760.481|  495768.0000kb|      0.0000kb added| ALWAYS|   Xuecc applied amount 469.329 with abilities [NidaleeTakedownAttack|amount:469.329|priority:480]
001760.481|  495768.0000kb|      0.0000kb added| ALWAYS|   RedHotChiliPasta applied amount 314.003 with abilities [Obduracy|amount:206.978|priority:206][SeismicShard|amount:107.025|priority:144][game_item_displayname_3110|amount:0|priority:0]
001760.481|  495768.0000kb|      0.0000kb added| ALWAYS|   Shad0z applied amount 162.969 with abilities [Infuse|amount:128.916|priority:200][Starcall|amount:34.0533|priority:69]
001817.124|  512176.0000kb|  16408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001823.537|  507048.0000kb|  -5128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001916.702|  565208.0000kb|  58160.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 0)
001916.702|  565208.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 1)
001916.702|  565208.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1280x720)
001916.702|  565248.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.702|  565248.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
001916.702|  565248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.703|  565248.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
001916.703|  565252.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.703|  565252.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
001916.703|  565252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.703|  565252.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
001916.703|  565252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.703|  565252.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
001916.703|  565252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.703|  565252.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
001916.703|  565252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.704|  565252.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
001916.704|  565252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.704|  565252.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
001916.704|  565252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.704|  565252.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
001916.704|  565252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.704|  565252.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
001916.704|  565252.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
001916.704|  565252.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
001916.704|  565252.0968kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 4)
001916.704|  565256.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
001916.883|  574724.0968kb|   9468.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 4)
001916.883|  574724.0968kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
001917.136|  599920.0000kb|  25196.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 4)
001917.136|  599920.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
001919.197|  672976.0000kb|  73056.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
001919.197|  672976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
001919.197|  672976.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 0)
001964.819|  709292.0032kb|  36316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001966.632|  709700.0968kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001967.315|  710368.0000kb|    668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001967.482|  710376.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001967.682|  710380.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001967.873|  710392.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001968.098|  710396.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001968.165|  710396.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001970.482|  710404.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001970.566|  710404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001970.786|  710404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001971.051|  710404.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001971.052|  710404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001971.199|  710404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001972.284|  710536.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001980.476|  711068.0032kb|    532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001980.693|  711076.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001983.956|  711356.0032kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001984.040|  711356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001989.090|  711852.0032kb|    496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001989.339|  711852.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001989.673|  711852.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001989.772|  711856.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001993.137|  712244.0968kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001993.320|  712244.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001995.236|  712244.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001995.419|  712244.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001996.036|  712244.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001996.169|  712500.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002005.899|  719384.0000kb|   6884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002006.099|  719384.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002006.265|  719384.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002006.998|  719384.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002106.644|  708464.0000kb| -10920.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002112.741|  710656.0000kb|   2192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002208.103|  724420.0968kb|  13764.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002214.266|  726504.0000kb|   2084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002248.520|  729788.0032kb|   3284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002254.833|  730328.0000kb|    540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002293.868|  734476.0032kb|   4148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002300.182|  735048.0000kb|    572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002309.179|  735612.0032kb|    564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002314.977|  735940.0968kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002362.063|  754736.0000kb|  18796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002368.457|  755364.0968kb|    628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002369.990|  755420.0032kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002369.990|  755420.0032kb|      0.0000kb added| ALWAYS| The Killer was: DJCJneedaBJ
002369.990|  755420.0032kb|      0.0000kb added| ALWAYS| HEALS
002369.990|  755420.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:38][SummonerFlash|amount:0|priority:10][LeonaSolarBarrier|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
002369.991|  755420.0032kb|      0.0000kb added| ALWAYS|   seduxtion applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:11]
002369.991|  755420.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002369.991|  755420.0032kb|      0.0000kb added| ALWAYS|   DJCJneedaBJ applied amount 944.931 with abilities [DravenSpinning|amount:395.637|priority:265][_BasicAttack|amount:266.294|priority:190][DravenRCast|amount:151.273|priority:151][DravenDot|amount:131.727|priority:131]
002369.991|  755420.0032kb|      0.0000kb added| ALWAYS|   Xuecc applied amount 923.284 with abilities [_BasicAttack|amount:796.879|priority:796][Swipe|amount:126.405|priority:126]
002369.991|  755420.0032kb|      0.0000kb added| ALWAYS|   oFUSAo applied amount 605.035 with abilities [SoulShackles|amount:498.562|priority:542][TormentedSoil|amount:59.944|priority:59][_BasicAttack|amount:46.5291|priority:46]
002369.991|  755420.0032kb|      0.0000kb added| ALWAYS|   RedHotChiliPasta applied amount 114.711 with abilities [SeismicShard|amount:65.5621|priority:107][game_item_displayname_3068|amount:49.1487|priority:51][game_item_displayname_3110|amount:0|priority:0]
002369.991|  755420.0032kb|      0.0000kb added| ALWAYS|   Shad0z applied amount 71.5699 with abilities [Starcall|amount:35.7434|priority:73][_BasicAttack|amount:35.8265|priority:35]
002369.991|  755420.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 58.3396 with abilities [_BasicAttack|amount:58.3396|priority:58]
002420.750|  765820.0032kb|  10400.0000kb added| ALWAYS| End game message processing!
002420.750|  765820.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002420.767|  765820.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002420.957|  766548.0968kb|    728.0000kb added| ALWAYS| ClientFacade::Stop
002421.021|  766604.0032kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
002421.089|  767448.0000kb|    844.0000kb added| ALWAYS| ClientFacade::Stop
002421.150|  767448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.210|  767448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.270|  767448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.329|  767452.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002421.390|  767452.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.448|  767452.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.508|  767452.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.564|  767456.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002421.620|  767456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.679|  767456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.734|  767456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.792|  767456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.851|  767456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002421.911|  767456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
