000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-07-01T23:15:39.512
000000.001|   10632.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11024.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.002|   11108.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11132.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.003|   11160.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.003|   11164.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000000.051|   11300.0000kb|    136.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000000.347|   17496.0000kb|   6196.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.366|   44616.0000kb|  27120.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.366|   44616.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.366|   45116.0000kb|    500.0000kb added| ALWAYS| Global logging level set to   WARN
000000.366|   45232.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000000.463|   50324.0000kb|   5092.0000kb added| ALWAYS| Performing WSAStartup
000000.467|   51180.0000kb|    856.0000kb added| ALWAYS| Started System Init
000000.467|   51200.0000kb|     20.0000kb added| ALWAYS| Maestro Init
000000.467|   51292.0000kb|     92.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.467|   51296.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.467|   51296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.473|   52156.0000kb|    860.0000kb added| ALWAYS| Maestro completed init
000000.473|   52168.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.473|   52176.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.473|   52176.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.473|   52208.0000kb|     32.0000kb added| ALWAYS| Replay mode
000000.565|   53016.0000kb|    808.0000kb added| ALWAYS| StartSession called
000000.565|   53016.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.565|   53124.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000000.744|   61072.0000kb|   7948.0000kb added| ALWAYS| InitRenderer() enter
000000.744|   61240.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002207be) enter
000000.766|   75044.0000kb|  13804.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.891|   84044.0000kb|   9000.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.895|   80464.0000kb|  -3580.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.896|   80556.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.896|   80560.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000000.901|   80760.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000000.903|   80896.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
