000000.000|   14996.0000kb|  14996.0000kb added| ALWAYS| Logging started at 2014-05-22T19:59:57.346
000000.783|  132984.0000kb|  -3440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.40/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.783|  132984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.40/deploy/Data/Menu/IMEConfig.xml
000000.788|  133160.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.790|  133296.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.790|  133296.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.919|  145152.0000kb|  11856.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.115|  147304.0000kb|   2152.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.423|  148632.0000kb|   1328.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.532|  149068.0000kb|    436.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.533|  149096.0000kb|     28.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.533|  149104.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2285
000001.533|  149108.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.533|  149108.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.533|  149124.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.533|  149124.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.533|  149124.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.533|  149124.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.533|  149124.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.533|  149124.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.533|  149124.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.533|  149124.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.533|  149124.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.533|  149212.0000kb|     88.0000kb added| ALWAYS| CPU Speed: 2294
000001.533|  149220.0000kb|      8.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.533|  149220.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.533|  149096.0000kb|   -124.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.189|  149568.0000kb|    472.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.189|  149568.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(92a81a0) and resolution (1366 x 768) 
000002.189|  149568.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(92a81a0) and resolution (683 x 384) 
000002.191|  149576.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.240|  153088.0000kb|   3512.0000kb added| ALWAYS| Waiting for client ID
000002.440|  153100.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.440|  153120.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000052f0b7bb, PlatformID: NA1
000002.440|  153120.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.440|  152992.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.440|  152992.0000kb|      0.0000kb added| ALWAYS| Input started
000002.445|  153040.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.445|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.446|  153040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.469|  153060.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000002.569|  153116.0000kb|     56.0000kb added| ALWAYS| Query Status Req ended
000002.569|  153116.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.669|  153116.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.728|  154120.0000kb|   1004.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.728|  154120.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.728|  154144.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000003.738|  154184.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000004.430|  169308.0000kb|  15124.0000kb added| ALWAYS| PlayGame Entered
000004.430|  169308.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.436|  169432.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000004.962|  169948.0000kb|    516.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.432|  181388.0000kb|  11440.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.108|  185732.0000kb|   4344.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.728|  284712.0000kb|  98980.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.728|  284712.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.728|  284712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.728|  284712.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.728|  284712.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.728|  284712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.728|  284712.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.728|  284712.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.729|  284712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.729|  284712.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.729|  284712.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.729|  284712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.729|  284712.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.729|  284712.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.729|  284712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.822|  294924.0000kb|  10212.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.822|  294924.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.822|  294924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.046|  296044.0000kb|   1120.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.046|  296044.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.046|  296044.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.544|  383424.0000kb|  87380.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000020.545|  383424.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.488|  388972.0000kb|   5548.0000kb added| ALWAYS| GameWorld.Update()
000021.488|  388972.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.515|  405004.0000kb|  16032.0000kb added| ALWAYS| End Game Object Update
000023.548|  414052.0000kb|   9048.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000023.548|  414052.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000023.548|  414052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000024.072|  423036.0000kb|   8984.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000024.072|  423036.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000024.072|  423036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000024.104|  423500.0000kb|    464.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000024.104|  423500.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000024.104|  423500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000024.232|  424956.0000kb|   1456.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000024.232|  424956.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000024.232|  424956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000024.238|  425532.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000026.526|  443452.0000kb|  17920.0000kb added|  ERROR| Can not open file <3085.dds> *********
000026.526|  443452.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000026.526|  443452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000026.650|  443972.0000kb|    520.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000026.650|  443972.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000026.650|  443972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000027.219|  446904.0000kb|   2932.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000027.219|  446904.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000027.219|  446904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000027.634|  455940.0000kb|   9036.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000027.634|  455940.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000027.634|  455940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000028.569|  463344.0000kb|   7404.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000028.569|  463344.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000028.569|  463344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000029.005|  467224.0000kb|   3880.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000029.005|  467224.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000029.005|  467224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000029.537|  509828.0000kb|  42604.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.538|  509828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000029.538|  509828.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000029.538|  509828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000029.538|  509828.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000029.538|  509828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000033.755|  525468.0000kb|  15640.0000kb added|  ERROR| Failed to write value -105.1226 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1366x768.ini.
000035.025|  529728.0000kb|   4260.0000kb added| ALWAYS| PreloadGlobalEffects()
000035.025|  529728.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000037.913|  552544.0000kb|  22816.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000037.913|  552544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000037.957|  552764.0032kb|    220.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000037.957|  552764.0032kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000037.957|  552764.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000038.180|  555780.0968kb|   3016.0000kb added| ALWAYS| Preload Announcements
000038.195|  555788.0032kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000038.206|  555788.0032kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000038.212|  556048.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000038.217|  555996.0032kb|    -52.0000kb added| ALWAYS| SimulationClock->Init()
000038.872|  567012.0968kb|  11016.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000038.873|  567012.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000038.873|  567012.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000040.025|  569604.0968kb|   2592.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000040.025|  569604.0968kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000040.025|  569604.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000041.883|  588224.0000kb|  18620.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000041.883|  588224.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000041.883|  588224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000042.137|  588424.0000kb|    200.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000042.138|  588424.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000042.140|  588424.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000042.175|  588456.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000042.177|  588456.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000042.178|  588456.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000044.812|  603404.0032kb|  14948.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000054.892|  675288.0000kb|  71884.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000057.077|  685532.0032kb|  10244.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000058.459|  704072.0000kb|  18540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000058.460|  704084.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000059.301|  722256.0000kb|  18172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000059.397|  742128.0000kb|  19872.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000059.397|  742128.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000059.397|  742140.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000059.397|  742140.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000201.243|  710864.0000kb| -31276.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000201.243|  710864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000201.671|  713108.0968kb|   2244.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000201.671|  713112.0000kb|      4.0000kb added| ALWAYS| Hero Jinx(0) created for RackBallz
000201.671|  713112.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000201.980|  714112.0000kb|   1000.0000kb added| ALWAYS| Finished spawning heroes/minions
000202.481|  714112.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000202.551|  714172.0032kb|     60.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000202.551|  714172.0032kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for NWK SheepHerder
000203.607|  714272.0000kb|    100.0000kb added| ALWAYS| Creating Hero...
000203.618|  714272.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 4 on team 100 for clientID 4 and summonername (Ecstasic Horse) (is HUMAN PLAYER)
000203.618|  714272.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(4) created for Ecstasic Horse
000204.573|  716056.0000kb|   1784.0000kb added| ALWAYS| Creating Hero...
000204.885|  717876.0968kb|   1820.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 1 and summonername (Locran) (is HUMAN PLAYER)
000204.885|  717876.0968kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Locran
000206.034|  719728.0000kb|   1852.0000kb added| ALWAYS| Creating Hero...
000206.045|  719732.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 2 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000206.047|  719732.0968kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for I LikeApplesauce
000206.610|  720012.0032kb|    280.0000kb added| ALWAYS| Creating Hero...
000206.620|  720016.0000kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 200 for clientID 9 and summonername (OYSPBX14) (is HUMAN PLAYER)
000206.620|  720016.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for OYSPBX14
