--- Log started at Sun Aug 05 17:43:06 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000636.363|  340152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b909d8
000636.363|  340152.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000636.364|  340152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000636.364|  340164.0000kb|     12.0000kb added| ALWAYS| The Killer was: ThatNqqaDunc
000636.364|  340164.0000kb|      0.0000kb added| ALWAYS| HEALS
000636.364|  340164.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 824.534 with abilities [Rebirth|amount:824.534|priority:823][FlashFrost|amount:0|priority:121][RebirthCooldown|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000636.364|  340164.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000636.364|  340164.0000kb|      0.0000kb added| ALWAYS|   ThatNqqaDunc applied amount 1390.04 with abilities [AhriOrbofDeception|amount:513.205|priority:274][_BasicAttack|amount:258.655|priority:258][AhriFoxFire|amount:243.905|priority:243][AhriTumble|amount:193.375|priority:193][SummonerDot|amount:114|priority:122][AhriSeduce|amount:66.9027|priority:85]
000742.635|  363692.0000kb|  23528.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000742.636|  363692.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000742.636|  363692.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000742.636|  363692.0000kb|      0.0000kb added| ALWAYS| The Killer was: Exhar Khun
000742.636|  363692.0000kb|      0.0000kb added| ALWAYS| HEALS
000742.636|  363692.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3070|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000742.636|  363692.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000742.636|  363692.0000kb|      0.0000kb added| ALWAYS|   Exhar Khun applied amount 415.439 with abilities [SkarnerImpale|amount:153.846|priority:336][SkarnerVirulentSlash|amount:144.399|priority:144][_BasicAttack|amount:117.193|priority:117][blessingofthelizardelder|amount:0|priority:0]
000742.636|  363692.0000kb|      0.0000kb added| ALWAYS|   ThatNqqaDunc applied amount 174.607 with abilities [AhriOrbofDeception|amount:115.489|priority:124][AhriFoxFire|amount:59.1173|priority:59]
000948.199|  378820.0000kb|  15128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d6b80ee
000948.199|  378820.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000948.199|  378820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000948.199|  378820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b909d8
000948.199|  378820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b909d8
000948.199|  378820.0000kb|      0.0000kb added| ALWAYS| The Killer was: ThatNqqaDunc
000948.199|  378820.0000kb|      0.0000kb added| ALWAYS| HEALS
000948.199|  378820.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 883.398 with abilities [Rebirth|amount:883.398|priority:881][RebirthCooldown|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000948.199|  378820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000948.199|  378820.0000kb|      0.0000kb added| ALWAYS|   ThatNqqaDunc applied amount 985.963 with abilities [_BasicAttack|amount:240.048|priority:240][AhriOrbofDeception|amount:377.286|priority:199][AhriSeduce|amount:171.166|priority:191][AhriFoxFire|amount:147.463|priority:147][SummonerDot|amount:50|priority:59]
000948.200|  378820.0000kb|      0.0000kb added| ALWAYS|   Exhar Khun applied amount 829.948 with abilities [_BasicAttack|amount:520.226|priority:520][SkarnerVirulentSlash|amount:309.722|priority:309]
000985.718|  384600.0000kb|   5780.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000985.718|  384600.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001039.847|  389300.0000kb|   4700.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001062.532|  391156.0000kb|   1856.0000kb added|   WARN| [ThatNqqaDunc] warning: PKT_CastSpell received for dead Unit. Spell: AhriBasicAttack2
001161.229|  410592.0000kb|  19436.0000kb added| ALWAYS| chat_debug: Console SendChat /all is fag supposed to be a bag thing
001290.779|  426820.0000kb|  16228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001290.779|  426820.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lolkilledyou
001290.779|  426820.0000kb|      0.0000kb added| ALWAYS| HEALS
001290.780|  426820.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FlashFrost|amount:0|priority:153][GlacialStorm|amount:0|priority:76][RegenerationPotion|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
001290.780|  426820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001290.780|  426820.0000kb|      0.0000kb added| ALWAYS|   Lolkilledyou applied amount 830.296 with abilities [_BasicAttack|amount:524.062|priority:524][JaxRelentlessAssault|amount:245.727|priority:245][ShenFeint|amount:60.5075|priority:60]
001290.780|  426820.0000kb|      0.0000kb added| ALWAYS|   Exhar Khun applied amount 572.292 with abilities [_BasicAttack|amount:333.138|priority:333][SkarnerVirulentSlash|amount:239.154|priority:239]
001367.238|  438296.0000kb|  11476.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001367.238|  438296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001367.238|  438296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001367.238|  438296.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001367.238|  438296.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lolkilledyou
001367.238|  438296.0000kb|      0.0000kb added| ALWAYS| HEALS
001367.238|  438296.0000kb|      0.0000kb added| ALWAYS|   Maximmus applied amount 175 with abilities [SummonerHeal|amount:175|priority:173]
001367.238|  438296.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FlashFrost|amount:0|priority:153][GlacialStorm|amount:0|priority:76][game_item_displayname_3028|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001367.238|  438296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001367.238|  438296.0000kb|      0.0000kb added| ALWAYS|   Pozsich applied amount 868.226 with abilities [Volley|amount:536.746|priority:536][FrostShot|amount:331.48|priority:339]
001367.239|  438296.0000kb|      0.0000kb added| ALWAYS|   Lolkilledyou applied amount 628.388 with abilities [JaxLeapStrike|amount:373.283|priority:373][_BasicAttack|amount:255.105|priority:255][blessingofthelizardelder|amount:0|priority:0]
001367.239|  438296.0000kb|      0.0000kb added| ALWAYS|   ThatNqqaDunc applied amount 551.879 with abilities [AhriOrbofDeception|amount:412.524|priority:240][AhriFoxFire|amount:139.354|priority:139]
001367.239|  438296.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.6615 with abilities [_BasicAttack|amount:13.6615|priority:13]
001378.801|  439196.0000kb|    900.0000kb added| ALWAYS| chat_debug: Console SendChat blame jesus
001382.058|  439700.0000kb|    504.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: MordekaiserBasicAttack2
001425.293|  442500.0000kb|   2800.0000kb added| ALWAYS| chat_debug: Console SendChat /all i dont have morals
001534.279|  452472.0000kb|   9972.0000kb added| ALWAYS| chat_debug: Console SendChat /all hes the mvp
001657.450|  468324.0000kb|  15852.0000kb added| ALWAYS| chat_debug: Console SendChat /all wooow
001662.710|  468488.0000kb|    164.0000kb added| ALWAYS| chat_debug: Console SendChat /all ashe reported
001683.451|  468888.0000kb|    400.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d6b80ee
001683.451|  468888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001683.451|  468892.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001683.451|  468892.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b909d8
001683.451|  468892.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b909d8
001683.451|  468892.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lolkilledyou
001683.451|  468892.0000kb|      0.0000kb added| ALWAYS| HEALS
001683.451|  468892.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 1679.94 with abilities [Rebirth|amount:1679.94|priority:1678][GlacialStorm|amount:0|priority:79][RebirthCooldown|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001683.451|  468892.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001683.451|  468892.0000kb|      0.0000kb added| ALWAYS|   Lolkilledyou applied amount 2983.8 with abilities [_BasicAttack|amount:1292.76|priority:1292][JaxRelentlessAssault|amount:789.414|priority:789][JaxLeapStrike|amount:640.358|priority:640][ShenFeint|amount:136.354|priority:136][JaxEmpowerTwo|amount:124.921|priority:124][game_item_displayname_3078|amount:0|priority:0]
001705.109|  464860.0000kb|  -4032.0000kb added| ALWAYS| chat_debug: Console SendChat /all sorry about your jax, hes a real feeder
001749.006|  480632.0000kb|  15772.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001752.956|  494576.0000kb|  13944.0000kb added| ALWAYS| End game message processing!
001752.957|  494576.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001752.973|  494576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001757.021|  373248.0000kb| -121328.0000kb added| ALWAYS| Finished Main Loop
001760.134|  297992.0000kb| -75256.0000kb added| ALWAYS| Finished Play game
001760.134|  297992.0000kb|      0.0000kb added| ALWAYS| Game exited
001760.158|  286188.0000kb| -11804.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001760.178|  247716.0000kb| -38472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001760.178|  247716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001760.178|  247716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001760.178|  247716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001760.178|  247460.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 45.
001760.178|  247460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001760.178|  247460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
001760.178|  247460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
001760.178|  247460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
001760.178|  247460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
001760.178|  247424.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
001760.178|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
001760.178|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
001760.178|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
001760.178|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
001760.179|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
001760.179|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
001760.179|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
001760.179|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
001760.179|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
001760.179|  247424.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
001760.179|  247428.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
001760.179|  247428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001760.179|  247428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001760.179|  247428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001760.179|  247428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001760.179|  247428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001760.179|  247428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001760.179|  247428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001760.179|  247428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001760.179|  247260.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001760.179|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001760.179|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001760.179|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001760.179|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001760.179|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cryophoenix_rebirth_charging.DDS" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 1.
001760.180|  247260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3174_athenesunholygrail.DDS" ref count 1.
001760.180|  247000.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3144_bilgewater_cutlass.DDS" ref count 1.
001760.180|  247000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001760.180|  247000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
001760.180|  247000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3070_tear_of_the_goddess.DDS" ref count 1.
001760.180|  247000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001760.181|  246700.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001760.181|  246700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
001760.181|  246288.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 11.
001760.181|  246288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 6.
001760.181|  246288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_circle.DDS" ref count 9.
001760.181|  246264.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 7.
001760.181|  246252.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
001760.181|  246252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 25.
001760.181|  246252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_gatlinggun.DDS" ref count 2.
001760.181|  246252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square_0.DDS" ref count 1.
001760.181|  246252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle_0.DDS" ref count 8.
001760.181|  246252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_square_0.DDS" ref count 1.
001760.181|  246252.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle_0.DDS" ref count 14.
001760.181|  245992.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 4.
001760.181|  245972.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nidalee_primalsurge.DDS" ref count 2.
001760.182|  245972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_square.DDS" ref count 1.
001760.182|  245972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 4.
001760.182|  245952.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_square.DDS" ref count 1.
001760.182|  245952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 10.
001760.182|  245824.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_rebirth.DDS" ref count 1.
001760.182|  245828.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cryophoenix_glacialstorm.DDS" ref count 2.
001760.182|  245820.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cryophoenix_deepfreeze.DDS" ref count 1.
001760.182|  243480.0000kb|  -2340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cryophoenix_crystallize.DDS" ref count 1.
001760.182|  243216.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cryophoenix_frigidorb.DDS" ref count 1.
001760.183|  243108.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_square.DDS" ref count 1.
001760.183|  243108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 7.
001760.183|  242944.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 109.
001760.183|  242944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001760.183|  242680.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001760.183|  242664.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
001760.183|  242260.0000kb|   -404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001760.184|  242220.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
001760.184|  241932.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3078_trinity_force.DDS" ref count 1.
001760.184|  241700.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
001760.184|  241300.0000kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 8.
001760.184|  241300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 96.
001760.184|  238832.0000kb|  -2468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001760.184|  238836.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/worm/info/chaosturretworm_circle.DDS" ref count 2.
001760.184|  238736.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
001760.185|  238616.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
001760.185|  238072.0000kb|   -544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
001760.185|  237888.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
