--- Log started at Wed Aug 22 16:19:18 2012

000000.000|   13548.0000kb|  13548.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000366.095|  462892.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 0.9201)
000366.095|  462892.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.8494)
000366.095|  462892.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.8929)
000419.657|  499852.0000kb|  36960.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000499.704|  516128.0000kb|  16276.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000712.640|  563852.0032kb|  47724.0000kb added|   WARN| [Straye] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack
000774.399|  581692.0032kb|  17840.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000774.399|  581692.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
000774.399|  581696.0000kb|      4.0000kb added| ALWAYS| The Killer was: Ratchet5310
000774.399|  581696.0000kb|      0.0000kb added| ALWAYS| HEALS
000774.400|  581696.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [WildCards|amount:0|priority:0][SecondSight|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0]
000774.400|  581696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000774.400|  581696.0000kb|      0.0000kb added| ALWAYS|   Ratchet5310 applied amount 330.424 with abilities [XenZhaoComboTarget|amount:144.092|priority:163][XenZhaoParry|amount:132.486|priority:132][XenZhaoSweep|amount:53.8462|priority:117][RespawnClassic|amount:0|priority:0]
000785.263|  585356.0032kb|   3660.0000kb added| ALWAYS| chat_debug: Console SendChat fucking minions
000788.695|  585408.0000kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat stopped me from backing
000868.062|  611452.0032kb|  26044.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000868.062|  611472.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000868.062|  611472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000868.062|  611472.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kalsek
000868.062|  611472.0000kb|      0.0000kb added| ALWAYS| HEALS
000868.062|  611472.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0][SecondSight|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][WildCards|amount:0|priority:0]
000868.062|  611472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000868.062|  611472.0000kb|      0.0000kb added| ALWAYS|   Kalsek applied amount 1421.36 with abilities [_BasicAttack|amount:597.096|priority:597][GragasBarrelRoll|amount:573.36|priority:573][GragasBodySlam|amount:250.905|priority:285]
000868.062|  611472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
000873.395|  611656.0000kb|    184.0000kb added| ALWAYS| chat_debug: Console SendChat fuck hes fed
000893.450|  604228.0968kb|  -7428.0000kb added| ALWAYS| chat_debug: Console SendChat hes fed to
001085.562|  679156.0968kb|  74928.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001085.562|  679156.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001085.562|  679156.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001085.562|  679156.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001085.562|  679156.0968kb|      0.0000kb added| ALWAYS| The Killer was: EzReal NOne
001085.562|  679156.0968kb|      0.0000kb added| ALWAYS| HEALS
001085.562|  679156.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Destiny|amount:0|priority:36][CardmasterStack|amount:0|priority:0][SecondSight|amount:0|priority:0][gate|amount:0|priority:0][PickACard|amount:0|priority:0][WildCards|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001085.563|  679156.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001085.563|  679156.0968kb|      0.0000kb added| ALWAYS|   Kalsek applied amount 1051.71 with abilities [GragasExplosiveCask|amount:394.169|priority:508][GragasBarrelRoll|amount:347.543|priority:347][SummonerDot|amount:310|priority:320]
001085.563|  679156.0968kb|      0.0000kb added| ALWAYS|   EzReal NOne applied amount 120.23 with abilities [DianaTeleport|amount:120.23|priority:120]
001085.563|  679156.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001116.666|  650668.0032kb| -28488.0000kb added| ALWAYS| chat_debug: Console SendChat /all :(
001275.885|  689852.0032kb|  39184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001275.885|  689852.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001275.885|  689856.0000kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
001275.885|  689856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001275.885|  689856.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001275.885|  689856.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kharne the Betrayer
001275.885|  689856.0000kb|      0.0000kb added| ALWAYS| HEALS
001275.885|  689856.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][SecondSight|amount:0|priority:0][WildCards|amount:0|priority:0]
001275.885|  689856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001275.885|  689856.0000kb|      0.0000kb added| ALWAYS|   Ratchet5310 applied amount 908.03 with abilities [XenZhaoParry|amount:208.712|priority:208][XenZhaoComboTarget|amount:478.108|priority:203][_BasicAttack|amount:167.364|priority:167][XenZhaoSweep|amount:53.8462|priority:125][blessingofthelizardelder|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
001275.885|  689856.0000kb|      0.0000kb added| ALWAYS|   Kalsek applied amount 428.39 with abilities [GragasBarrelRoll|amount:428.39|priority:428]
001275.885|  689856.0000kb|      0.0000kb added| ALWAYS|   Kharne the Betrayer applied amount 313.242 with abilities [Infuse|amount:153.846|priority:225][_BasicAttack|amount:159.396|priority:159]
001373.431|  705964.0032kb|  16108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001373.431|  705964.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001373.431|  705964.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001373.431|  705964.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ratchet5310
001373.431|  705964.0032kb|      0.0000kb added| ALWAYS| HEALS
001373.431|  705964.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Destiny|amount:0|priority:38][SecondSight|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0][WildCards|amount:0|priority:0][BurningEmbers|amount:0|priority:0][gate|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001373.431|  705964.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001373.431|  705964.0032kb|      0.0000kb added| ALWAYS|   tyhooken applied amount 902.257 with abilities [_BasicAttack|amount:562.772|priority:354][GravesClusterShot|amount:339.485|priority:339]
001373.431|  705964.0032kb|      0.0000kb added| ALWAYS|   Ratchet5310 applied amount 442.849 with abilities [XenZhaoParry|amount:237.4|priority:237][XenZhaoComboTarget|amount:159.994|priority:234][XenZhaoSweep|amount:45.4545|priority:119][RespawnClassic|amount:0|priority:0]
001373.431|  705964.0032kb|      0.0000kb added| ALWAYS|   Kalsek applied amount 357.901 with abilities [GragasBarrelRoll|amount:357.901|priority:357]
001373.431|  705964.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 6.60639 with abilities [_BasicAttack|amount:6.60639|priority:6]
001378.427|  696752.0000kb|  -9212.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001408.449|  675700.0968kb| -21052.0000kb added| ALWAYS| chat_debug: Console SendChat guys you fed really hard
001414.995|  675936.0000kb|    236.0000kb added| ALWAYS| chat_debug: Console SendChat we should surender
001539.130|  682672.0000kb|   6736.0000kb added| ALWAYS| chat_debug: Console SendChat grag
001617.220|  667836.0032kb| -14836.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001629.795|  695528.0000kb|  27692.0000kb added| ALWAYS| End game message processing!
001629.795|  695528.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001629.812|  695528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001631.940|  550168.0000kb| -145360.0000kb added| ALWAYS| Finished Main Loop
001635.330|  397676.0000kb| -152492.0000kb added| ALWAYS| Finished Play game
001635.330|  397680.0000kb|      4.0000kb added| ALWAYS| Game exited
001635.359|  388172.0000kb|  -9508.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001635.379|  345160.0000kb| -43012.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001635.379|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 23.
001635.379|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001635.379|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 24.
001635.379|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 24.
001635.379|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 24.
001635.379|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 24.
001635.379|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 24.
001635.379|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 24.
001635.379|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 24.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001635.380|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001635.381|  345160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001635.381|  345148.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001635.381|  345148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001635.381|  345148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001635.381|  344184.0000kb|   -964.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
001635.381|  344184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
001635.381|  343668.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
001635.382|  343408.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 2.
001635.382|  343408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
001635.382|  343408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
001635.382|  343408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
001635.382|  343128.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001635.382|  343128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1051_brawlers_gloves.DDS" ref count 1.
001635.382|  343128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1042_dagger.DDS" ref count 1.
001635.382|  343128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
001635.382|  343128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001635.382|  343128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gragasdrunkenrage.DDS" ref count 2.
001635.382|  343128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_square.DDS" ref count 1.
001635.382|  343128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_circle.DDS" ref count 11.
001635.382|  343128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_bless.DDS" ref count 2.
001635.382|  343128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 1.
001635.382|  343072.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/diana/info/diana_circle_0.DDS" ref count 7.
001635.382|  342356.0000kb|   -716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 10.
001635.382|  342332.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_songofdiscord.DDS" ref count 2.
001635.382|  342184.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_square.DDS" ref count 1.
001635.382|  342184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 4.
001635.383|  342184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
001635.383|  342184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 3.
001635.383|  342024.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_threetalon.DDS" ref count 1.
001635.383|  341736.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_square_0.DDS" ref count 1.
001635.383|  341736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_circle_0.DDS" ref count 22.
001635.383|  341712.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_square.DDS" ref count 1.
001635.383|  341712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 5.
001635.383|  341712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/cardmaster_sealfate.DDS" ref count 1.
001635.383|  341712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/destiny_temp.DDS" ref count 3.
001635.383|  341712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_rapidtoss.DDS" ref count 1.
001635.383|  341712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_fatesgambit.DDS" ref count 1.
001635.383|  341712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_powercard.DDS" ref count 1.
001635.383|  341528.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
001635.383|  341528.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 14.
001635.383|  341344.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 78.
001635.383|  341344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001635.384|  340788.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001635.384|  336680.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 4.
001635.384|  336668.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001635.384|  336556.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
001635.384|  336556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 11.
001635.384|  336400.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 52.
001635.384|  335884.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001635.384|  335884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
001635.385|  333288.0000kb|  -2596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
001635.385|  333076.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001635.385|  333076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 4.
001635.385|  332700.0000kb|   -376.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001635.385|  332700.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001635.385|  332360.0000kb|   -340.0000kb added| ALWAYS| Destroying the Renderer (1)
001635.385|  332360.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001635.385|  332360.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001635.385|  332360.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001635.385|  332360.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001635.385|  332360.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
