--- Log started at Wed Nov 21 14:01:28 2012

000000.001|  197792.0000kb| 197792.0000kb added| ALWAYS| Global Log Level set to WARN
000614.333|  885400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000614.333|  885400.0000kb|      0.0000kb added| ALWAYS| The Killer was: snowhun
000614.333|  885400.0000kb|      0.0000kb added| ALWAYS| HEALS
000614.333|  885400.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 275 with abilities [SummonerHeal|amount:275|priority:273][RumbleFlameThrower|amount:0|priority:31][LuxLightBinding|amount:0|priority:18][RumbleShield|amount:0|priority:8][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RumbleGrenade|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0]
000614.333|  885400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000614.333|  885400.0000kb|      0.0000kb added| ALWAYS|   snowhun applied amount 1021.4 with abilities [NullLance|amount:718.577|priority:790][ForcePulse|amount:302.824|priority:409][forcepulsechaos|amount:0|priority:0]
000614.333|  885400.0000kb|      0.0000kb added| ALWAYS|   Themadgreek applied amount 41.2895 with abilities [_BasicAttack|amount:41.2895|priority:41][MissFortuneViciousStrikes|amount:0|priority:9]
000630.210|  877312.0000kb|  -8088.0000kb added| ALWAYS| chat_debug: Console SendChat /all whaaaaaaaaaaaaaaaaaaaaaaa
000672.776|  887140.0968kb|   9828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000672.776|  887140.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000672.776|  887140.0968kb|      0.0000kb added| ALWAYS| The Killer was: Treyan
000672.776|  887140.0968kb|      0.0000kb added| ALWAYS| HEALS
000672.776|  887140.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:32][RumbleShield|amount:0|priority:8][RumbleGrenade|amount:0|priority:0][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000672.776|  887140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000672.776|  887140.0968kb|      0.0000kb added| ALWAYS|   Treyan applied amount 1030.73 with abilities [BusterShot|amount:652.576|priority:724][DetonatingShot|amount:378.153|priority:413]
000672.777|  887140.0968kb|      0.0000kb added| ALWAYS|   NotFlaming applied amount 285.714 with abilities [StaticField|amount:285.714|priority:285]
000672.777|  887140.0968kb|      0.0000kb added| ALWAYS|   snowhun applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
000675.949|  887808.0000kb|    668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000702.982|  889440.0000kb|   1632.0000kb added| ALWAYS| chat_debug: Console SendChat /all NO U
000733.987|  891748.0968kb|   2308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000733.987|  891748.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000733.988|  891748.0968kb|      0.0000kb added| ALWAYS| The Killer was: snowhun
000733.988|  891748.0968kb|      0.0000kb added| ALWAYS| HEALS
000733.988|  891748.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:32][LuxLightBinding|amount:0|priority:19][RumbleShield|amount:0|priority:8][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RumbleGrenade|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000733.988|  891748.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000733.988|  891748.0968kb|      0.0000kb added| ALWAYS|   snowhun applied amount 452.584 with abilities [NullLance|amount:452.584|priority:526][forcepulsechaos|amount:0|priority:0]
000733.988|  891748.0968kb|      0.0000kb added| ALWAYS|   Themadgreek applied amount 381.027 with abilities [MissFortuneBulletTime|amount:381.027|priority:200]
000733.988|  891748.0968kb|      0.0000kb added| ALWAYS|   Bootayy applied amount 310.362 with abilities [EzrealTrueshotBarrage|amount:310.362|priority:310]
000733.988|  891748.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 82.417 with abilities [_BasicAttack|amount:82.417|priority:82]
000733.988|  891748.0968kb|      0.0000kb added| ALWAYS|   Treyan applied amount 53.5507 with abilities [_BasicAttack|amount:53.5507|priority:53]
000735.618|  888656.0000kb|  -3092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000735.969|  888972.0032kb|    316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000735.969|  888972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000746.579|  889440.0000kb|    468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000804.889|  899944.0000kb|  10504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000826.965|  900124.0032kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000855.952|  901208.0000kb|   1084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000858.552|  901208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000858.803|  901208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000859.401|  901388.0032kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000876.776|  901768.0000kb|    380.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack
000879.474|  902020.0968kb|    252.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000879.475|  902020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000879.475|  902020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000879.475|  902020.0968kb|      0.0000kb added| ALWAYS| The Killer was: Themadgreek
000879.475|  902020.0968kb|      0.0000kb added| ALWAYS| HEALS
000879.475|  902020.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:34][LuxLightBinding|amount:0|priority:20][RumbleShield|amount:0|priority:9][RumbleDangerZone|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RumbleGrenade|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000879.475|  902020.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000879.475|  902020.0968kb|      0.0000kb added| ALWAYS|   Themadgreek applied amount 740.276 with abilities [_BasicAttack|amount:648.533|priority:328][MissFortuneViciousStrikes|amount:91.7426|priority:102]
000879.475|  902020.0968kb|      0.0000kb added| ALWAYS|   snowhun applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
000897.519|  902444.0032kb|    424.0000kb added|   WARN| [Impactful] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack2
000925.892|  904724.0968kb|   2280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000928.906|  896508.0032kb|  -8216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000981.372|  905272.0000kb|   8764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000993.183|  905896.0000kb|    624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000993.631|  905992.0000kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000995.346|  906000.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001015.339|  906212.0968kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001016.704|  906212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001019.303|  906212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001020.671|  906212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001022.036|  906212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001023.370|  906212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001039.297|  906992.0000kb|    780.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001039.298|  906992.0000kb|      0.0000kb added| ALWAYS| The Killer was: NotFlaming
001039.298|  906992.0000kb|      0.0000kb added| ALWAYS| HEALS
001039.298|  906992.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:38][RumbleShield|amount:0|priority:10][RumbleGrenade|amount:0|priority:0][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001039.298|  906992.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001039.298|  906992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001039.298|  906992.0000kb|      0.0000kb added| ALWAYS|   NotFlaming applied amount 698.181 with abilities [PowerFist|amount:407.13|priority:407][StaticField|amount:291.051|priority:291]
001039.298|  906992.0000kb|      0.0000kb added| ALWAYS|   Bootayy applied amount 123.606 with abilities [EzrealEssenceFlux|amount:123.606|priority:123]
001043.712|  907376.0000kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001077.882|  910312.0000kb|   2936.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001084.114|  902424.0000kb|  -7888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001092.578|  902600.0000kb|    176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001092.578|  902600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001092.578|  902600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001092.578|  902600.0000kb|      0.0000kb added| ALWAYS| The Killer was: Themadgreek
001092.578|  902600.0000kb|      0.0000kb added| ALWAYS| HEALS
001092.578|  902600.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:40][LuxLightBinding|amount:0|priority:23][RumbleShield|amount:0|priority:10][RumbleGrenade|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RumbleDangerZone|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0]
001092.578|  902600.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001092.578|  902600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001092.578|  902600.0000kb|      0.0000kb added| ALWAYS|   Themadgreek applied amount 1419.77 with abilities [_BasicAttack|amount:640.692|priority:326][MissFortuneBulletTime|amount:465.528|priority:244][MissFortuneRicochetShot|amount:219.196|priority:230][MissFortuneViciousStrikes|amount:94.3569|priority:105]
001092.578|  902600.0000kb|      0.0000kb added| ALWAYS|   Bootayy applied amount 975.01 with abilities [EzrealTrueshotBarrage|amount:451.683|priority:451][EzrealMysticShot|amount:220.741|priority:220][EzrealEssenceFlux|amount:156.291|priority:156][_BasicAttack|amount:146.295|priority:146]
001092.578|  902600.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 55.9722 with abilities [_BasicAttack|amount:55.9722|priority:55]
001092.578|  902600.0000kb|      0.0000kb added| ALWAYS|   snowhun applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
001149.856|  903956.0968kb|   1356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001150.621|  904052.0968kb|     96.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001150.621|  904052.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001150.621|  904052.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
001150.621|  904052.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
001150.621|  904052.0968kb|      0.0000kb added| ALWAYS| The Killer was: NotFlaming
001150.621|  904052.0968kb|      0.0000kb added| ALWAYS| HEALS
001150.621|  904052.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RumbleShield|amount:0|priority:10][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RumbleGrenade|amount:0|priority:0]
001150.621|  904052.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001150.622|  904052.0968kb|      0.0000kb added| ALWAYS|   snowhun applied amount 1314.75 with abilities [ForcePulse|amount:530.193|priority:656][NullLance|amount:530.193|priority:615][NetherBlade|amount:186.245|priority:186][_BasicAttack|amount:68.1193|priority:68][forcepulsechaos|amount:0|priority:0]
001150.622|  904052.0968kb|      0.0000kb added| ALWAYS|   Treyan applied amount 516.912 with abilities [RocketJump|amount:516.912|priority:639]
001150.622|  904052.0968kb|      0.0000kb added| ALWAYS|   NotFlaming applied amount 390.508 with abilities [StaticField|amount:288.605|priority:288][_BasicAttack|amount:101.903|priority:101][game_item_displayname_3110|amount:0|priority:0]
001150.622|  904052.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 27.8205 with abilities [_BasicAttack|amount:27.8205|priority:27][OdinScoreSmallRelic|amount:0|priority:0][OdinShieldRelicBuffHeal|amount:0|priority:0]
001150.622|  904052.0968kb|      0.0000kb added| ALWAYS|   Themadgreek applied amount 0 with abilities [MissFortuneRicochetShot|amount:0|priority:11]
001150.665|  904128.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001159.107|  905168.0000kb|   1040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001176.492|  907844.0968kb|   2676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001196.400|  922040.0000kb|  14196.0000kb added| ALWAYS| End game message processing!
001196.401|  922040.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001196.417|  922040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001198.934|  796468.0968kb| -125572.0000kb added| ALWAYS| Finished Main Loop
001201.848|  639804.0032kb| -156664.0000kb added| ALWAYS| Finished Play game
001201.848|  639804.0032kb|      0.0000kb added| ALWAYS| Game exited
001201.854|  638636.0032kb|  -1168.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001201.941|  556296.0000kb| -82340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001201.941|  556040.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MurderBridgeAura.dds" ref count 1.
001201.941|  556040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 32.
001201.941|  556040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHomeDisabled.dds" ref count 1.
001201.941|  556040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 33.
001201.941|  555832.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 33.
001201.941|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 33.
001201.942|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 33.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 33.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001201.943|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001201.944|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001201.945|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001201.945|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001201.945|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001201.945|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001201.945|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001201.945|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001201.945|  555832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001201.945|  555476.0968kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001201.945|  555200.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
001201.945|  555200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
001201.945|  555200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001201.945|  555200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001201.946|  555200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Junkyard Titan2.dds" ref count 4.
001201.946|  555200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 3.
001201.946|  555200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
001201.946|  555200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
001201.946|  555200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001201.946|  554680.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
001201.946|  554680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001201.946|  554680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
001201.947|  554680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 2.
001201.947|  552544.0000kb|  -2136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Square.dds" ref count 1.
001201.947|  552544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 20.
001201.947|  552544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kassadin_Square_0.dds" ref count 1.
001201.947|  552544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kassadin_Circle_0.dds" ref count 26.
001201.947|  552520.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 5.
001201.947|  552508.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_ImpureShots.dds" ref count 2.
001201.948|  552508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Square_0.dds" ref count 1.
001201.948|  552508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle_0.dds" ref count 22.
001201.948|  552508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 1.
001201.948|  552508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 12.
001201.948|  552184.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
001201.948|  552112.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 17.
001201.948|  552072.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 4.
001201.949|  551780.0968kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_ArchersMark.dds" ref count 2.
001201.949|  551780.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 2.
001201.949|  551780.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 19.
001201.949|  551760.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Square.dds" ref count 2.
001201.949|  551760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Circle.dds" ref count 9.
001201.949|  551376.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 2.
001201.949|  551376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 20.
001201.949|  551376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Junkyard Titan1.dds" ref count 1.
