000000.000|   88816.0000kb|  88816.0000kb added| ALWAYS| Logging started at 2013-05-16T11:52:47.294
000000.020|   88868.0000kb|     52.0000kb added| ALWAYS| Global logging level set to   WARN
000000.020|   88868.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.127|   89844.0000kb|    976.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.160|   89888.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.16/deploy/LolClient.exe" "64.7.194.138 5124 TO5d5FNXmHu/tNwB3hN5aA== <id_removed>"
000000.164|   89896.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.168|   90012.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.196|   92904.0000kb|   2892.0000kb added| ALWAYS| Maestro completed init
000000.250|   94300.0000kb|   1396.0000kb added| ALWAYS| StartSession called
000000.250|   94300.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.258|   94320.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.258|   94324.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.267|   94520.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f05e8) enter
000000.610|  105360.0000kb|  10840.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.014|  108504.0000kb|   3144.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.014|  108504.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.014|  108504.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2313
000001.014|  108504.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.014|  108504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.446|  120016.0000kb|  11512.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.557|  117136.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.587|  117320.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.16/deploy/preferences/
000004.644|  117532.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000004.644|  117556.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.012|  129468.0000kb|  11912.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.212|  131396.0000kb|   1928.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.276|  133688.0000kb|   2292.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.292|  133696.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5dca0b0) and resolution (1366 x 768) 
000007.292|  133696.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5dca0b0) and resolution (683 x 384) 
000007.292|  133700.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.507|  138416.0000kb|   4716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.134|  142040.0000kb|   3624.0000kb added| ALWAYS| Sleeping
000008.234|  142040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.245|  142048.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000008.245|  142048.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.345|  142048.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.345|  142052.0000kb|      4.0000kb added| ALWAYS| Connected
000008.345|  142052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
