--- Log started at Sun Sep 02 13:07:47 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000005.549|  236468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000005.598|  236648.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000005.598|  236656.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.598|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.598|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.598|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.598|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.599|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.599|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.599|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.599|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.599|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.599|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.599|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.599|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.599|  236656.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.599|  236660.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.599|  236676.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.599|  236676.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.599|  236676.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.599|  236676.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.599|  236676.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.599|  236676.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.599|  236680.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.599|  236680.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.599|  236680.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.599|  236680.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.599|  236680.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.599|  236680.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.599|  236680.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.599|  236680.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.795|  236764.0000kb|     84.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.796|  236764.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.796|  236792.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.582|  258696.0000kb|  21904.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.693|  260016.0000kb|   1320.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.841|  265180.0000kb|   5164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.557|  266840.0000kb|   1660.0000kb added| ALWAYS| Connected
000009.558|  266840.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.559|  266708.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.559|  266708.0000kb|      0.0000kb added| ALWAYS| Input started
000009.832|  267092.0000kb|    384.0000kb added| ALWAYS| Query Status Req started
000009.843|  267116.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dfacaf7
000009.972|  267136.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000009.973|  267136.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.173|  267140.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000010.173|  267148.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000010.173|  267168.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000010.173|  267168.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.191|  267192.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000010.580|  272928.0000kb|   5736.0000kb added| ALWAYS| PlayGame Entered
000010.580|  273012.0000kb|     84.0000kb added| ALWAYS| CurRenderPipeline
000010.628|  281588.0000kb|   8576.0000kb added| ALWAYS| CreateParticleSystemManager
000015.455|  411776.0000kb| 130188.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000015.777|  414272.0000kb|   2496.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000015.778|  414272.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000033.452|  443212.0000kb|  28940.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000033.453|  443212.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000033.453|  443212.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000033.848|  449864.0000kb|   6652.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000033.970|  452128.0000kb|   2264.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000033.987|  452220.0000kb|     92.0000kb added| ALWAYS| GameWorld.Update()
000033.987|  452220.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000036.020|  466000.0000kb|  13780.0000kb added| ALWAYS| End Game Object Update
000038.270|  461936.0000kb|  -4064.0000kb added| ALWAYS| PreloadGlobalEffects()
000038.270|  461936.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000042.005|  498072.0000kb|  36136.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000042.005|  498072.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000044.598|  503412.0000kb|   5340.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000044.718|  503616.0000kb|    204.0000kb added| ALWAYS| FogOfWar::Init()
000044.748|  503712.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000044.750|  503720.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000047.803|  550992.0000kb|  47272.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000047.803|  550996.0968kb|      4.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000048.766|  550192.0000kb|   -804.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000048.844|  550792.0000kb|    600.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000049.524|  553140.0968kb|   2348.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000049.806|  553412.0968kb|    272.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000050.759|  557132.0032kb|   3720.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000050.791|  557544.0000kb|    412.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000051.288|  562296.0000kb|   4752.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000055.152|  575324.0032kb|  13028.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000055.180|  576204.0032kb|    880.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000055.180|  576204.0032kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000055.507|  576552.0000kb|    348.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000055.507|  576552.0000kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000081.686|  102712.0000kb| -473840.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000090.771|  167808.0000kb|  65096.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000095.554|  229708.0000kb|  61900.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000099.227|  317888.0000kb|  88180.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000108.047|  311052.0000kb|  -6836.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000108.346|  352404.0000kb|  41352.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000109.028|  370060.0000kb|  17656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000109.029|  370068.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000109.282|  393428.0000kb|  23360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000109.328|  423108.0000kb|  29680.0000kb added| ALWAYS| Start Main Loop
000109.328|  423108.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000109.329|  423484.0000kb|    376.0000kb added| ALWAYS| Waiting for all players to connect
000109.329|  423484.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000109.845|  426224.0000kb|   2740.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000109.845|  426224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.441|  427652.0000kb|   1428.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000110.441|  427720.0000kb|     68.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000110.441|  427724.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000110.441|  427724.0000kb|      0.0000kb added|  ERROR| Failed to load 
000112.188|  421000.0000kb|  -6724.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000112.188|  421000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000112.189|  421000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000112.189|  421000.0000kb|      0.0000kb added|  ERROR| Failed to load 
000112.293|  421772.0000kb|    772.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000112.293|  421772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000112.293|  421772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000112.293|  421772.0000kb|      0.0000kb added|  ERROR| Failed to load 
000112.349|  423376.0000kb|   1604.0000kb added| ALWAYS| Hero Ezreal(0) created for Human Cactus 420
000112.492|  423704.0000kb|    328.0000kb added| ALWAYS| Spawning heroes/minions
000112.612|  424324.0000kb|    620.0000kb added| ALWAYS| Finished spawning heroes/minions
000112.931|  425476.0000kb|   1152.0000kb added| ALWAYS| Creating Hero...
000113.201|  427468.0000kb|   1992.0000kb added| ALWAYS| Hero Jayce(0) created for Swag2Outstanding
000113.240|  427636.0000kb|    168.0000kb added| ALWAYS| Creating Hero...
000113.245|  427716.0000kb|     80.0000kb added| ALWAYS| Hero Janna(3) created for pToowey
000113.822|  428568.0000kb|    852.0000kb added| ALWAYS| Creating Hero...
000113.827|  428640.0000kb|     72.0000kb added| ALWAYS| Hero Udyr(0) created for Squatch
000114.609|  430552.0000kb|   1912.0000kb added| ALWAYS| Creating Hero...
000114.836|  431324.0000kb|    772.0000kb added| ALWAYS| Hero Orianna(0) created for Suijen
000114.971|  431692.0000kb|    368.0000kb added| ALWAYS| Creating Hero...
000115.121|  431788.0000kb|     96.0000kb added| ALWAYS| Hero Sona(0) created for Zhanos
000115.332|  432420.0000kb|    632.0000kb added| ALWAYS| Creating Hero...
000115.345|  432452.0000kb|     32.0000kb added| ALWAYS| Hero Rengar(1) created for AlbatrossCafe
000115.348|  432452.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.479|  434992.0000kb|   2540.0000kb added| ALWAYS| Hero Viktor(0) created for Great Demon Lord
000115.696|  435008.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000115.703|  435044.0000kb|     36.0000kb added| ALWAYS| Hero Draven(0) created for Dysfunky
000115.861|  435576.0000kb|    532.0000kb added| ALWAYS| Creating Hero...
000115.975|  435940.0000kb|    364.0000kb added| ALWAYS| Hero Irelia(0) created for OopseRic
000117.273|  456700.0000kb|  20760.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000117.690|  459096.0000kb|   2396.0000kb added| ALWAYS| PKT_StartGame
000119.941|  506860.0000kb|  47764.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000120.078|  510508.0000kb|   3648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000120.078|  510520.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000120.093|  511144.0000kb|    624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000120.093|  511160.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000120.093|  511164.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000120.094|  511164.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000120.099|  511232.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000120.166|  513372.0000kb|   2140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000120.166|  513432.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000120.293|  525088.0000kb|  11656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000120.293|  525088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000120.293|  525136.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000120.304|  526604.0000kb|   1468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000120.304|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.304|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000120.304|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.304|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000120.305|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.305|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000120.305|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.305|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000120.305|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.305|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000120.305|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.305|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000120.305|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.306|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000120.306|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.306|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000120.306|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.306|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000120.306|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.306|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000120.306|  526604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000120.306|  526604.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000120.313|  532084.0000kb|   5480.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.313|  532104.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/Data/Menu/IME.gfx", "rb") failed: No such file or directory
000120.313|  532112.0000kb|      8.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.313|  532116.0000kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/Data/Menu/IME.gfx".
000120.313|  532140.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/Data/Menu/IME.gfx (from file (null))
000120.414|  551940.0968kb|  19800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000120.414|  551944.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000120.414|  551944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000120.414|  551944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000120.414|  552068.0968kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000120.420|  530264.0000kb| -21804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000125.453|  514364.0000kb| -15900.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000154.887|  683592.0000kb| 169228.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.20080475186817)
000154.887|  683592.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.1136)
000154.887|  683592.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 0.6095)
000154.888|  683640.0000kb|     48.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.6476)
000154.888|  683640.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.8929)
000209.533|  689272.0000kb|   5632.0000kb added| ALWAYS| chat_debug: Console SendChat ill try my friend
000283.800|  758064.0000kb|  68792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000302.246|  765472.0000kb|   7408.0000kb added| ALWAYS| chat_debug: Console SendChat backfired
000554.845|  824880.0000kb|  59408.0000kb added| ALWAYS| chat_debug: Console SendChat ori come blue
000598.163|  832316.0032kb|   7436.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000598.164|  832352.0000kb|     36.0000kb added| ALWAYS| The Killer was: AlbatrossCafe
