000000.000|   10424.0000kb|  10424.0000kb added| ALWAYS| Logging started at 2014-02-12T16:58:58.716
000000.326|   48032.0000kb|     20.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.327|   48032.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.338|   49664.0000kb|   1632.0000kb added| ALWAYS| StartSession called
000000.338|   49664.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.338|   49804.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000001.483|   55432.0000kb|   5628.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.483|   55432.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.483|   55432.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2347
000001.483|   55432.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.483|   55432.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.483|   55468.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.484|   55468.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.161|   58156.0000kb|   2688.0000kb added| ALWAYS| InitRenderer() enter
000002.161|   58360.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007a0c5e) enter
000002.182|   69240.0000kb|  10880.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.789|   78784.0000kb|   9544.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.795|   75516.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.795|   75516.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.795|   75516.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.7/deploy/Data/Menu/IMEConfig.xml
000002.804|   75980.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.804|   75980.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.942|   88140.0000kb|  12160.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.170|   91832.0000kb|   3692.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.529|   93284.0000kb|   1452.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.422|   94164.0000kb|    880.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.422|   94164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(4cbf38) and resolution (1366 x 768) 
000004.422|   94164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(4cbf38) and resolution (683 x 384) 
000004.424|   94180.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.462|   97436.0000kb|   3256.0000kb added| ALWAYS| Sleeping
000004.562|   97436.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.562|   97440.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.562|   97440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.662|   97440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.662|   97444.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.662|   97456.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bd4b4b4, PlatformID: NA1
000004.662|   97456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.662|   97456.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.663|   97328.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.663|   97328.0000kb|      0.0000kb added| ALWAYS| Input started
000004.667|   97376.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.669|   97376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.692|   97404.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.812|   97412.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.812|   97412.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.912|   97412.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000004.913|   97428.0000kb|     16.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.913|   97452.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000004.913|   97452.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.937|   97476.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.942|   97736.0000kb|    260.0000kb added| ALWAYS| Performing WSAStartup
000005.005|  101664.0000kb|   3928.0000kb added| ALWAYS| Performing WSACleanup
000006.559|  141932.0000kb|  40268.0000kb added| ALWAYS| PlayGame Entered
000006.559|  141960.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.568|  141964.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000007.106|  142952.0000kb|    988.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.219|  152704.0000kb|   9752.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.219|  152704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.219|  152704.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.219|  152704.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.219|  152708.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.219|  152708.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.809|  156592.0000kb|   3884.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.702|  244144.0000kb|  87552.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.737|  340136.0000kb|  95992.0000kb added| ALWAYS| GameWorld.Update()
000022.737|  340140.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.680|  356664.0000kb|  16524.0000kb added| ALWAYS| End Game Object Update
000025.119|  361052.0000kb|   4388.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.119|  361052.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.720|  403540.0000kb|  42488.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.720|  403540.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.841|  406844.0000kb|   3304.0000kb added| ALWAYS| Preload Announcements
000026.109|  420932.0000kb|  14088.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.112|  420960.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000026.118|  421232.0000kb|    272.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.123|  421288.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000026.466|  463140.0000kb|  41852.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.466|  463140.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.466|  463140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.466|  463140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.466|  463140.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.466|  463140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000026.466|  463140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.467|  463140.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.467|  463140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000039.593|  573660.0032kb| 110520.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000042.681|  620748.0032kb|  47088.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000042.681|  620748.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000042.681|  620748.0032kb|      0.0000kb added|  ERROR| Failed to load 
000042.681|  620748.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000042.681|  620748.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000042.681|  620748.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000046.177|  674440.0000kb|  53692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.178|  674448.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.143|  683232.0000kb|   8784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.231|  710248.0000kb|  27016.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000047.231|  710248.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000047.231|  710256.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000047.231|  710256.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000048.198|  693976.0000kb| -16280.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000107.669|  740156.0032kb|  46180.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000107.669|  740156.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.674|  740236.0032kb|     80.0000kb added| ALWAYS| Spawning champion (Galio) with skinID 4 on team 100 for clientID 4 and summonername (Dairy Chronicle) (is HUMAN PLAYER)
000107.674|  740240.0000kb|      4.0000kb added| ALWAYS| Hero Galio(4) created for Dairy Chronicle
000107.682|  740408.0000kb|    168.0000kb added| ALWAYS| Spawning heroes/minions
000107.683|  740408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.934|  743152.0000kb|   2744.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 4 on team 100 for clientID 2 and summonername (m0nStAh) (is HUMAN PLAYER)
000107.934|  743152.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(4) created for m0nStAh
000107.934|  743152.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000108.439|  743156.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000108.466|  743232.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 1 on team 100 for clientID 9 and summonername (FiveeStarr) (is HUMAN PLAYER)
000108.466|  743232.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for FiveeStarr
000108.976|  743256.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000109.052|  743272.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 2 on team 100 for clientID 5 and summonername (Littlevondy) (is HUMAN PLAYER)
000109.052|  743272.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(2) created for Littlevondy
000109.571|  743856.0000kb|    584.0000kb added| ALWAYS| Creating Hero...
000109.574|  743868.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 2 on team 100 for clientID 7 and summonername (Lo0ped) (is HUMAN PLAYER)
000109.574|  743868.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(2) created for Lo0ped
000109.574|  743868.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000109.633|  744084.0968kb|    216.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000109.633|  744084.0968kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for NWK SheepHerder
000110.137|  744084.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.203|  747380.0968kb|   3296.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000110.203|  747380.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for RackBallz
000110.708|  747380.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.783|  747628.0032kb|    248.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 3 and summonername (conzor69) (is HUMAN PLAYER)
000110.783|  747628.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for conzor69
000111.289|  747628.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.292|  747628.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 3 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000111.295|  747632.0000kb|      4.0000kb added| ALWAYS| Hero Alistar(3) created for Squatch
000111.295|  747632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.774|  754620.0032kb|   6988.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 8 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000111.774|  754620.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for ChefBoyarJeff
000112.973|  763260.0032kb|   8640.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000114.500|  765480.0000kb|   2220.0000kb added| ALWAYS| PKT_StartGame
000116.978|  803764.0968kb|  38284.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000116.996|  804256.0000kb|    492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000116.996|  804256.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.000|  804260.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.000|  804260.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.000|  804260.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000117.000|  804260.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000117.009|  805096.0000kb|    836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000117.013|  805204.0968kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.013|  805208.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000117.046|  807268.0968kb|   2060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000117.046|  807296.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000117.046|  807312.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000117.053|  808832.0000kb|   1520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000118.106|  870160.0000kb|  61328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000118.106|  870160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000118.106|  870160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000118.106|  870160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000118.106|  870172.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000118.116|  874508.0032kb|   4336.0000kb added| ALWAYS| Performing WSAStartup
000118.118|  860960.0000kb| -13548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000118.206|  885552.0000kb|  24592.0000kb added| ALWAYS| Performing WSACleanup
000237.287|  942416.0000kb|  56864.0000kb added| ALWAYS| Performing WSAStartup
000237.371|  942460.0032kb|     44.0000kb added| ALWAYS| Performing WSACleanup
000319.140|  962820.0968kb|  20360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000357.280|  966308.0968kb|   3488.0000kb added| ALWAYS| Performing WSAStartup
000357.369|  966308.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000360.874|  966276.0968kb|    -32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000411.004|  980140.0032kb|  13864.0000kb added| ALWAYS| The Killer was: m0nStAh
000411.005|  980140.0032kb|      0.0000kb added| ALWAYS| HEALS
