--- Log started at Fri Jul 13 21:22:59 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000020.109|  673612.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000020.109|  673612.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000020.109|  673612.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000020.109|  673612.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000023.548|  727296.0000kb|  53684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.548|  727296.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.653|  745360.0000kb|  18064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.693|  761024.0000kb|  15664.0000kb added| ALWAYS| Start Main Loop
000023.693|  761020.0032kb|     -4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.693|  761032.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000023.693|  761032.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.785|  772944.0000kb|  11912.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.900|  772944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5879
000032.779|  772944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000032.888|  772944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000033.170|  772944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000033.331|  772944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.732|  772944.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 8
000033.732|  772948.0968kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000033.732|  772948.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 2
000033.732|  772948.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 419.925659  current time: 0.000000
000033.732|  772948.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 419.925659
000033.732|  772952.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000033.732|  772952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.733|  772952.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000033.733|  772952.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000033.780|  774404.0968kb|   1452.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000033.780|  774404.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.780|  774404.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000033.780|  774404.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.780|  774404.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000033.780|  774404.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000033.780|  774404.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000033.781|  774404.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.781|  774404.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000033.781|  774404.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.781|  774404.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000033.781|  774404.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000033.813|  777088.0000kb|   2684.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000033.813|  777088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.813|  777088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000033.813|  777088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.813|  777088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000033.813|  777088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000033.813|  777088.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000033.813|  777088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.813|  777088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000033.813|  777088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.813|  777088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000033.814|  777088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000033.831|  778448.0000kb|   1360.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000033.831|  778448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000033.831|  778448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.831|  778448.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000033.831|  778448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000033.831|  778448.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000033.831|  778448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.831|  778448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000033.831|  778448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.831|  778448.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000033.831|  778448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000033.837|  779416.0000kb|    968.0000kb added| ALWAYS| ---- Downloading Chunk 21
000033.849|  779948.0032kb|    532.0000kb added| ALWAYS| Hero Ezreal created for Murple
000033.859|  780548.0968kb|    600.0000kb added| ALWAYS| Creating Hero...
000033.896|  780864.0000kb|    316.0000kb added| ALWAYS| Hero Morgana created for COW CAPTAIN
000033.897|  780864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000033.900|  780872.0000kb|      8.0000kb added| ALWAYS| Hero Singed created for john the laborer
000033.904|  780876.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000034.081|  782564.0000kb|   1688.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000034.193|  783012.0968kb|    448.0000kb added| ALWAYS| Hero Malphite created for TortillaChips
000034.211|  783080.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000034.239|  783088.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.256|  783132.0032kb|     44.0000kb added| ALWAYS| Hero Taric created for Hamdan
000034.257|  783132.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000034.813|  783616.0000kb|    484.0000kb added| ALWAYS| Creating Hero...
000034.862|  783720.0000kb|    104.0000kb added| ALWAYS| Hero Nocturne created for Efrainy
000034.864|  783720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.867|  783728.0000kb|      8.0000kb added| ALWAYS| Hero Ahri created for chaoslvr
000034.868|  783728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.877|  783768.0000kb|     40.0000kb added| ALWAYS| Hero Ashe created for Slippy Toad
000034.880|  783776.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000034.885|  783932.0032kb|    156.0000kb added| ALWAYS| Hero Kayle created for young Pubstar
000034.889|  783944.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000034.891|  784000.0000kb|     56.0000kb added| ALWAYS| Hero Jax created for Sl0ppyB0i
000034.968|  790248.0000kb|   6248.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000034.968|  790304.0000kb|     56.0000kb added| ALWAYS| PKT_StartGame
000036.334|  826464.0000kb|  36160.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000036.478|  835848.0000kb|   9384.0000kb added| ALWAYS| Start timer. Game Time: 174.428070, Real Time: 36.478390
000036.478|  835848.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 419.925659 oldTime: 0.000000
000036.478|  835848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000036.478|  835848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000036.479|  835876.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000036.499|  836476.0032kb|    600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000036.499|  836488.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000036.501|  836488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000036.501|  837008.0000kb|    520.0000kb added| ALWAYS| Replay speedup.  timeBehind: 3.886414
000036.502|  837008.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000036.502|  837008.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000036.693|  858068.0968kb|  21060.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.694|  858072.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000036.694|  858072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.694|  858072.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000036.694|  858072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.694|  858068.0968kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000036.694|  858076.0032kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.694|  858076.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000036.694|  858076.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.694|  858076.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000036.695|  858076.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.695|  858076.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000036.695|  858224.0000kb|    148.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.695|  858220.0032kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000036.695|  858220.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.695|  858220.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000036.695|  858220.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.695|  858220.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000036.696|  858396.0032kb|    176.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.696|  858476.0032kb|     80.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000036.696|  858224.0000kb|   -252.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000036.696|  858224.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000036.705|  834048.0000kb| -24176.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 424.690216 FirstPacketTime 419.925659    TimeBehind: -0.674805
000036.705|  834048.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 423.913086 oldTime: 424.690216
000036.705|  834048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000036.705|  834048.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000036.906|  850136.0000kb|  16088.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.906|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.906|  850136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.906|  850136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.906|  850136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.906|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.906|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.906|  850136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.907|  850136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.907|  850136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.907|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.907|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.907|  850136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.907|  850136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.907|  850136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.907|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.907|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.907|  850136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.907|  850136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.907|  850136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.907|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.907|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.907|  850136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.907|  850136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.908|  850136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.908|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.908|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.908|  850136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.908|  850136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.908|  850136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.908|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.908|  850136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.908|  850136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.908|  850136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.908|  850136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.909|  850152.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.909|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.909|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.909|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.909|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.909|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.909|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.909|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.910|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.910|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.910|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.910|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.910|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.910|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.910|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.910|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.910|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.910|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.910|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.910|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.910|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.911|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.911|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.911|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.911|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.911|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.911|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.911|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
