--- Log started at Fri Nov 09 22:29:06 2012

000000.012|  199552.0000kb| 199552.0000kb added| ALWAYS| Global Log Level set to WARN
001117.070| 1101512.0936kb|      0.0000kb added| ALWAYS|   theCHLN applied amount 312.169 with abilities [_BasicAttack|amount:151.994|priority:151][EliseSpiderQCast|amount:148.526|priority:148][EliseR|amount:11.6499|priority:20][EliseSpiderT|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
001117.070| 1101512.0936kb|      0.0000kb added| ALWAYS|   Loaf applied amount 310.32 with abilities [SonaHymnofValor|amount:251.238|priority:260][SonaBasicAttack|amount:59.0827|priority:68]
001117.070| 1101512.0936kb|      0.0000kb added| ALWAYS|   Beckinsail applied amount 190.926 with abilities [BlindMonkEOne|amount:104.869|priority:104][_BasicAttack|amount:86.057|priority:86][BlindMonkETwo|amount:0|priority:8]
001117.070| 1101512.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 184.049 with abilities [_BasicAttack|amount:184.049|priority:119]
001117.070| 1101512.0936kb|      0.0000kb added| ALWAYS|   KennyFudge applied amount 157.923 with abilities [InfectedCleaverMissileCast|amount:157.923|priority:190]
001117.070| 1101512.0936kb|      0.0000kb added| ALWAYS|   roywhobbes applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001243.301| 1106688.0000kb|   5176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001243.301| 1106688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001243.301| 1106688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001248.167| 1107192.0064kb|    504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001310.506| 1108072.0936kb|    880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001310.507| 1108072.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001310.507| 1108072.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001310.507| 1108072.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001358.737| 1111764.0968kb|   3692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001378.432| 1109924.0968kb|  -1840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001378.432| 1109924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001378.432| 1109924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001378.432| 1109924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001380.181| 1110612.0968kb|    688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001401.304| 1125416.0936kb|  14804.0000kb added| ALWAYS| chat_debug: Console SendChat red muscleman bettor than green
001420.081| 1125764.0968kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001435.261| 1130380.0032kb|   4616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001435.262| 1130380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001435.262| 1130380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001435.262| 1130380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001441.757| 1130528.0000kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001441.757| 1130528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001441.757| 1130528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001441.757| 1130528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
001441.757| 1130528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001441.758| 1130528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
001441.758| 1130528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001441.758| 1130528.0000kb|      0.0000kb added| ALWAYS| The Killer was: Loaf
001441.758| 1130528.0000kb|      0.0000kb added| ALWAYS| HEALS
001441.758| 1130528.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001441.758| 1130528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001441.758| 1130528.0000kb|      0.0000kb added| ALWAYS|   theCHLN applied amount 785.807 with abilities [_BasicAttack|amount:366.017|priority:366][EliseHumanQ|amount:263.213|priority:273][EliseHumanW|amount:124.577|priority:124][BlessingoftheLizardElder|amount:32|priority:32][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
001441.758| 1130528.0000kb|      0.0000kb added| ALWAYS|   KennyFudge applied amount 261.785 with abilities [_BasicAttack|amount:226.614|priority:226][BurningAgony|amount:35.171|priority:35]
001441.758| 1130528.0000kb|      0.0000kb added| ALWAYS|   Loaf applied amount 250.512 with abilities [SonaHymnofValor|amount:197.946|priority:208][SonaBasicAttack|amount:52.5661|priority:63][SummonerExhaust|amount:0|priority:0]
001441.758| 1130528.0000kb|      0.0000kb added| ALWAYS|   roywhobbes applied amount 71.8491 with abilities [_BasicAttack|amount:71.8491|priority:71][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001476.423| 1128352.0000kb|  -2176.0000kb added| ALWAYS| chat_debug: Console SendChat i smoke da weed
001486.159| 1128452.0968kb|    100.0000kb added| ALWAYS| chat_debug: Console SendChat :>
001489.253| 1125928.0936kb|  -2524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001489.253| 1125928.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001489.253| 1125928.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001489.254| 1125928.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001514.661| 1136160.0000kb|  10232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001515.595| 1136376.0064kb|    216.0000kb added|   WARN| [Loaf] warning: PKT_CastSpell received for dead Unit. Spell: SonaBasicAttack
001545.315| 1140544.0000kb|   4168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001550.430| 1140804.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001550.430| 1140804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001550.430| 1140804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001550.430| 1140804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001568.392| 1142436.0968kb|   1632.0000kb added| ALWAYS| The Killer was: Beckinsail
001568.392| 1142436.0968kb|      0.0000kb added| ALWAYS| HEALS
001568.393| 1142436.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001568.393| 1142436.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001568.393| 1142436.0968kb|      0.0000kb added| ALWAYS|   Loaf applied amount 472.49 with abilities [SonaHymnofValor|amount:246.469|priority:257][SonaCrescendo|amount:226.022|priority:236]
001568.393| 1142436.0968kb|      0.0000kb added| ALWAYS|   Beckinsail applied amount 118.511 with abilities [BlindMonkEOne|amount:118.511|priority:118]
001568.790| 1142520.0064kb|     84.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001568.790| 1142520.0064kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001573.586| 1139764.0968kb|  -2756.0000kb added| ALWAYS| chat_debug: Console SendChat worth
001574.303| 1139832.0064kb|     68.0000kb added| ALWAYS| chat_debug: Console SendChat ut
001656.275| 1141688.0064kb|   1856.0000kb added| ALWAYS| chat_debug: Console SendChat /all y do dat
001661.816| 1141700.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all stahp that advice
001719.813| 1142416.0000kb|    716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001738.104| 1145924.0968kb|   3508.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001741.454| 1145964.0032kb|     40.0000kb added| ALWAYS| End game message processing!
001741.454| 1145964.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001741.470| 1145964.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001742.702|  922960.0000kb| -223004.0000kb added| ALWAYS| Finished Main Loop
001745.759|  726832.0000kb| -196128.0000kb added| ALWAYS| Finished Play game
001745.759|  726832.0000kb|      0.0000kb added| ALWAYS| Game exited
001745.770|  725484.0032kb|  -1348.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001745.861|  635572.0968kb| -89912.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3165_Noxusnomicon.dds" ref count 1.
001745.861|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 56.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 1.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001745.862|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 4.
001745.863|  635572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 57.
001745.863|  634700.0032kb|   -872.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 57.
001745.863|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 57.
001745.863|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 57.
001745.863|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 57.
001745.863|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 57.
001745.863|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 57.
001745.863|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 57.
001745.863|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 57.
001745.863|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 57.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 57.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 57.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 57.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 57.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 57.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 57.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001745.864|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001745.865|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001745.866|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 23.
001745.867|  634700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 23.
001745.867|  634184.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Gold.tga" ref count 69.
001745.867|  633156.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
001745.867|  633156.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001745.867|  633156.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord.dds" ref count 2.
001745.867|  633156.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
001745.867|  632200.0000kb|   -956.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
001745.868|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Square_0.dds" ref count 2.
001745.868|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle_0.dds" ref count 21.
001745.868|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Voracity.dds" ref count 1.
001745.868|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_DeathLotus.dds" ref count 1.
001745.868|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Shunpo.dds" ref count 4.
001745.868|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_KillerInstincts.dds" ref count 1.
001745.868|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_BouncingBlade.dds" ref count 1.
001745.869|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 2.
001745.869|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 20.
001745.869|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Square.dds" ref count 2.
001745.869|  632200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Circle.dds" ref count 12.
001745.869|  632184.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Voidling_Square.dds" ref count 2.
001745.869|  632184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Square.dds" ref count 3.
001745.869|  632184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Circle.dds" ref count 7.
001745.869|  631960.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Square_0.dds" ref count 3.
001745.869|  631960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Circle_0.dds" ref count 23.
001745.870|  631908.0968kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderlingSquare.DDS" ref count 1.
001745.870|  631908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Square.dds" ref count 2.
001745.870|  631908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 11.
001745.870|  631908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscordGold.dds" ref count 4.
001745.870|  631908.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 2.
001745.871|  629712.0000kb|  -2196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord_green.dds" ref count 5.
001745.871|  629712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_AriaofPerseverance.dds" ref count 1.
001745.871|  629712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 2.
001745.871|  629684.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 8.
001745.871|  629428.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkQOne.dds" ref count 1.
001745.871|  629428.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
001745.871|  629428.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 14.
001745.872|  629336.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Condemn.dds" ref count 1.
001745.872|  629336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_SilveredBolts.dds" ref count 2.
001745.872|  629132.0032kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Square.dds" ref count 1.
001745.872|  629132.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 12.
001745.872|  628980.0968kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 131.
001745.872|  628600.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001745.872|  628384.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
001745.873|  627356.0032kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001745.873|  623240.0000kb|  -4116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001745.873|  623076.0968kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
001745.873|  622608.0000kb|   -468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 118.
001745.873|  622320.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
001745.873|  622320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001745.874|  622320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
001745.874|  622272.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
001745.874|  622224.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001745.874|  622224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001745.874|  622224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001745.874|  622224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
001745.874|  622224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
001745.874|  622224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
001745.874|  622116.0968kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
001745.874|  622116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
001745.874|  622116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
001745.875|  622116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
001745.875|  622104.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
001745.875|  622104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
001745.875|  622104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
001745.875|  622104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 2.
