000000.000|   10380.0000kb|  10380.0000kb added| ALWAYS| Logging started at 2014-07-23T18:39:51.198
000000.002|   10388.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.050|   10788.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.050|   10876.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.050|   10900.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.050|   10932.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.050|   10940.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.101|   11172.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.417|   17548.0000kb|   6376.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.435|   44812.0000kb|  27264.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.435|   44812.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.436|   45276.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.437|   45412.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.482|   49160.0000kb|   3748.0000kb added| ALWAYS| Started System Init
000000.483|   49292.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000000.501|   49856.0000kb|    564.0000kb added| ALWAYS| Maestro completed init
000000.502|   49896.0000kb|     40.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.511|   51344.0000kb|   1448.0000kb added| ALWAYS| StartSession called
000000.511|   51344.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.512|   51488.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000000.721|   59708.0000kb|   8220.0000kb added| ALWAYS| InitRenderer() enter
000000.721|   59888.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0031091a) enter
000000.740|   65516.0000kb|   5628.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.867|   74644.0000kb|   9128.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.871|   71040.0000kb|  -3604.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.872|   71144.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.872|   71148.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.877|   71440.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.879|   71576.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.879|   71576.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.068|   82984.0000kb|  11408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.281|   87164.0000kb|   4180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.605|   88728.0000kb|   1564.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.606|   88808.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.606|   88808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c09460) and resolution (1366 x 768) 
000001.606|   88808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c09460) and resolution (683 x 384) 
000001.606|   88816.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.653|   92108.0000kb|   3292.0000kb added| ALWAYS| Waiting for client ID
000001.754|   92320.0000kb|    212.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.755|   92320.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.755|   92320.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.755|   92320.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.755|   92320.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.755|   92324.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.755|   92324.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.852|   92288.0000kb|    -36.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.853|   92304.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000576226cb
000001.853|   92304.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.853|   92172.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.853|   92172.0000kb|      0.0000kb added| ALWAYS| Input started
000001.858|   92096.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.858|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.859|   92096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.882|   92124.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000001.971|   92392.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000001.971|   92392.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.071|   92396.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.438 [PUBLIC]
000003.119|   93036.0000kb|    640.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000003.119|   93040.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.119|   93040.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.119|   93068.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000003.131|   93132.0000kb|     64.0000kb added| ALWAYS| PlayGame Started
000003.785|  108292.0000kb|  15160.0000kb added| ALWAYS| PlayGame Entered
000003.785|  108292.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.792|  108388.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000004.261|  109476.0000kb|   1088.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.569|  112424.0000kb|   2948.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000006.163|  222488.0000kb| 110064.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000006.163|  222488.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000006.163|  222488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000006.163|  222488.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000006.163|  222488.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000006.163|  222492.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000006.163|  222492.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000006.163|  222492.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000006.164|  222492.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
