--- Log started at Wed Jul 04 01:34:53 2012

000000.000|   13636.0000kb|  13636.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.761|  230976.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.158\deploy\preferences\
000001.762|  230988.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.762|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.762|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.762|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.762|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.762|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.762|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.762|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.762|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.762|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.763|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.763|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.763|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.763|  230988.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.763|  230992.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.763|  231000.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.763|  231000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.763|  231000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.763|  231000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.763|  231000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.763|  231000.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.763|  231004.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.763|  231004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.763|  231004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.763|  231004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.763|  231004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.764|  231004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.764|  231004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.764|  231004.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.773|  231192.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.773|  231192.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.773|  231228.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.830|  233196.0000kb|   1968.0000kb added| ALWAYS| Physical memory: 8589934592
000001.830|  233196.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.830|  233196.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.830|  233196.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.830|  233196.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.830|  233196.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.830|  233196.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.533|  262220.0000kb|  29024.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.581|  263708.0000kb|   1488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.777|  268868.0000kb|   5160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.856|  270424.0000kb|   1556.0000kb added| ALWAYS| Set focus to app
000003.856|  270424.0000kb|      0.0000kb added| ALWAYS| Input started
000003.878|  270480.0000kb|     56.0000kb added| ALWAYS| Query Status Req started
000003.887|  270508.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a1038a2
000003.888|  270524.0000kb|     16.0000kb added| ALWAYS| Query Status Req ended
000003.888|  270528.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000003.987|  270528.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000003.987|  270536.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000003.988|  270560.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.988|  270560.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.991|  270584.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.143|  275732.0000kb|   5148.0000kb added| ALWAYS| PlayGame Entered
000004.144|  276128.0000kb|    396.0000kb added| ALWAYS| CurRenderPipeline
000004.169|  284460.0000kb|   8332.0000kb added| ALWAYS| CreateParticleSystemManager
000007.049|  432904.0000kb| 148444.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.049|  432904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.049|  432904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.049|  432904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.049|  432904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.049|  432904.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.049|  432904.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.049|  432904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.132|  448456.0000kb|  15552.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.174|  450580.0000kb|   2124.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.178|  450868.0000kb|    288.0000kb added| ALWAYS| GameWorld.Update()
000008.178|  450868.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.589|  467172.0000kb|  16304.0000kb added| ALWAYS| End Game Object Update
000009.659|  496804.0000kb|  29632.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.659|  496804.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.039|  532968.0000kb|  36164.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.039|  532968.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.158|  537372.0032kb|   4404.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.160|  537392.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000010.163|  537500.0032kb|    108.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.165|  537516.0032kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000010.323|  562268.0032kb|  24752.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.866|  604884.0968kb|  42616.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.870|  605324.0032kb|    440.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000018.647|  701268.0968kb|  95944.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.647|  701268.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000018.647|  701268.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.647|  701268.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000018.647|  701268.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000018.647|  701268.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000018.647|  701268.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000018.648|  701268.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000021.803|  748504.0000kb|  47236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.804|  748504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/eyeofthestormswipe_frost.tga", "rb") failed: No such file or directory
000021.804|  748504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.804|  748504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/eyeofthestormswipe_frost.tga".
000021.804|  748504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/eyeofthestormswipe_frost.tga (from file r3dTexture::LoadRawTexture)
000021.804|  748504.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/eyeofthestormswipe_frost.tga> *********
000021.804|  748504.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/eyeofthestormswipe_frost.tga
000021.804|  748504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/eyeofthestormswipe_frost.tga - not found. Dummy texture created.
000022.350|  757716.0968kb|   9212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.350|  757716.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.452|  770076.0032kb|  12360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.500|  796524.0032kb|  26448.0000kb added| ALWAYS| Start Main Loop
000022.501|  796592.0000kb|     68.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.501|  796956.0032kb|    364.0000kb added| ALWAYS| Waiting for all players to connect
000022.501|  797044.0968kb|     88.0000kb added| ALWAYS| Waiting for all players to connect end
000078.161|  815908.0968kb|  18864.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000078.161|  815908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.184|  816532.0968kb|    624.0000kb added| ALWAYS| Hero Riven created for Komeno
000078.184|  816532.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000078.191|  816576.0000kb|     44.0000kb added| ALWAYS| Creating Hero...
000078.207|  816612.0968kb|     36.0000kb added| ALWAYS| Hero Kennen created for jadlag
000078.207|  816612.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000079.265|  817480.0000kb|    868.0000kb added| ALWAYS| Creating Hero...
000079.268|  817480.0000kb|      0.0000kb added| ALWAYS| Hero Alistar created for Envo3
000079.272|  817480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.273|  817480.0000kb|      0.0000kb added| ALWAYS| Hero Udyr created for f1ghI
000079.788|  817544.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000079.803|  817592.0000kb|     48.0000kb added| ALWAYS| Hero MissFortune created for iKluck
000079.803|  817592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.820|  817852.0032kb|    260.0000kb added| ALWAYS| Hero LeeSin created for Sickly Done
000080.321|  817852.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.374|  819860.0968kb|   2008.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000080.374|  819880.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000080.374|  819880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000080.374|  819880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000080.374|  819880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000080.374|  819880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000080.374|  819880.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000080.374|  819880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000080.375|  819880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000080.375|  819948.0032kb|     68.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000080.375|  819976.0000kb|     28.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000080.375|  819976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000080.417|  823384.0000kb|   3408.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000080.417|  823384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000080.417|  823384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000080.417|  823384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000080.417|  823384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000080.417|  823384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000080.417|  823384.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000080.417|  823384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000080.417|  823384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000080.417|  823384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000080.417|  823384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000080.417|  823384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000080.447|  825412.0968kb|   2028.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000080.448|  825412.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000080.448|  825412.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000080.448|  825412.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000080.448|  825412.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000080.448|  825412.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000080.448|  825412.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000080.448|  825412.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000080.448|  825412.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000080.448|  825412.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000080.448|  825412.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000080.448|  825412.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000080.468|  826756.0968kb|   1344.0000kb added| ALWAYS| Hero Ezreal created for Squatch
000080.970|  826756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.986|  826788.0968kb|     32.0000kb added| ALWAYS| Hero Vladimir created for SmishMan
000080.986|  826788.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.073|  827032.0000kb|    244.0000kb added| ALWAYS| Hero Akali created for iTs0nShaan
000081.574|  827032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.579|  827032.0000kb|      0.0000kb added| ALWAYS| Hero Janna created for GaryDaydreaming
000082.206|  833252.0968kb|   6220.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000086.723|  833476.0968kb|    224.0000kb added| ALWAYS| PKT_StartGame
000086.783|  833988.0968kb|    512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000086.783|  833988.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000086.783|  833988.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000086.783|  833988.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000086.783|  833988.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000086.783|  833988.0968kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000086.783|  833988.0968kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000086.783|  833988.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000088.195|  871808.0000kb|  37820.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000088.201|  871852.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000088.201|  871852.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000088.201|  871852.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000088.211|  872220.0032kb|    368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000088.211|  872224.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000088.211|  872232.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000088.211|  872232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000088.211|  872232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000088.223|  872272.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000088.223|  872276.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000088.306|  880224.0000kb|   7948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000088.306|  880268.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000088.321|  881324.0032kb|   1056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000088.334|  882720.0000kb|   1396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000088.334|  882740.0968kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.334|  882748.0032kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000088.335|  882748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.335|  882748.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000088.335|  882748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.335|  882748.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000088.335|  882748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.335|  882748.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000088.335|  882748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.335|  882748.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000088.335|  882748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.335|  882748.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000088.335|  882748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
