000000.000|   12676.0000kb|  12676.0000kb added| ALWAYS| Logging started at 2013-09-29T14:38:41.851
000000.002|   12696.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   12920.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.003|   12920.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12920.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.003|   12936.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.003|   12936.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.004|   13000.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000000.325|   18580.0000kb|   5580.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.365|   53828.0000kb|  35248.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000000.373|   64960.0000kb|  11132.0000kb added| ALWAYS| Global logging level set to   WARN
000000.374|   65284.0000kb|    324.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000000.430|   67856.0000kb|   2572.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "192.64.170.169 5126 vjrkBiPpYUr+NVot5itI0Q== <id_removed>"
000000.433|   68152.0000kb|    296.0000kb added| ALWAYS| Started System Init
000000.434|   68232.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.460|   71492.0000kb|   3260.0000kb added| ALWAYS| Maestro completed init
000000.460|   71500.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.513|   72556.0000kb|   1056.0000kb added| ALWAYS| StartSession called
000000.513|   72556.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.514|   72652.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000001.627|   76696.0000kb|   4044.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.627|   76696.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.627|   76696.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.627|   76696.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.627|   76696.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.627|   76720.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.627|   76720.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.628|   76720.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.919|   80376.0000kb|   3656.0000kb added| ALWAYS| InitRenderer() enter
000002.919|   80572.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001204ac) enter
000002.934|   83956.0000kb|   3384.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.759|   93320.0000kb|   9364.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.766|   90252.0000kb|  -3068.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000003.778|   90576.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.778|   90604.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.915|  106344.0000kb|  15740.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.216|  108592.0000kb|   2248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.696|  110932.0000kb|   2340.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.824|  111640.0000kb|    708.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.824|  111640.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bf8e48) and resolution (1366 x 768) 
000005.824|  111640.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bf8e48) and resolution (683 x 384) 
000005.826|  111664.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.893|  114996.0000kb|   3332.0000kb added| ALWAYS| Sleeping
000005.992|  114996.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.992|  115008.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.992|  115008.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.092|  115008.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.093|  115012.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.093|  115064.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004192c61a, PlatformID: NA1
000006.093|  115068.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000006.093|  115068.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.093|  114936.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.094|  114936.0000kb|      0.0000kb added| ALWAYS| Input started
000006.098|  114976.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.098|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.098|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.098|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.098|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.098|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.098|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.098|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.099|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.100|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.100|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.100|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.100|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.100|  114976.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.139|  114872.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000006.238|  114872.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.238|  114872.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.338|  114880.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000006.340|  114996.0000kb|    116.0000kb added| ALWAYS| netUID: 0 defaultname
000006.340|  114996.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.346|  115012.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.354|  115184.0000kb|    172.0000kb added| ALWAYS| Performing WSAStartup
000006.467|  118512.0000kb|   3328.0000kb added| ALWAYS| Performing WSACleanup
000007.847|  165972.0000kb|  47460.0000kb added| ALWAYS| PlayGame Entered
