--- Log started at Fri Mar 22 15:37:02 2013

000000.002|  223648.0000kb| 223648.0000kb added| ALWAYS| Global Log Level set to WARN
000095.528| 1061772.0032kb|   2132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000096.176| 1061772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000096.860| 1061772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000097.693| 1061772.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.740001  timeUpdated: 89.413879  startChunk: 8  latestTime: 739.032410
000099.414| 1062040.0000kb|    268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000099.563| 1062040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9046
000102.695| 1062040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.890001  timeUpdated: 99.563812  startChunk: 8  latestTime: 744.034180
000104.109| 1062060.0032kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000104.109| 1062060.0032kb|      0.0000kb added| ALWAYS| The Killer was: LoveYOUfoever
000104.109| 1062060.0032kb|      0.0000kb added| ALWAYS| HEALS
000104.109| 1062060.0032kb|      0.0000kb added| ALWAYS|   Zyer applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:29][LeonaSolarBarrier|amount:0|priority:8][LeonaSolarFlare|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000104.110| 1062060.0032kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000104.110| 1062060.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000104.110| 1062060.0032kb|      0.0000kb added| ALWAYS|   LoveYOUfoever applied amount 675.583 with abilities [_BasicAttack|amount:412.014|priority:307][BusterShot|amount:211.882|priority:272][DetonatingShot|amount:51.6862|priority:81]
000104.110| 1062060.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 340.932 with abilities [ShenShadowDash|amount:37.195|priority:135][ShenVorpalStar|amount:123.248|priority:123][ShenKiAttack|amount:120.701|priority:120][_BasicAttack|amount:59.7881|priority:59]
000104.110| 1062060.0032kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 102.698 with abilities [Shatter|amount:62.9042|priority:62][_BasicAttack|amount:30.2508|priority:30][gemcraft|amount:9.54253|priority:9][SummonerExhaust|amount:0|priority:0]
000104.110| 1062060.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 61.6457 with abilities [_BasicAttack|amount:61.6457|priority:61]
000107.705| 1062816.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.890001  timeUpdated: 99.563812  startChunk: 8  latestTime: 749.044556
000108.489| 1062816.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000108.489| 1062816.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000108.490| 1062816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 720.012939  current time: 719.985596
000108.609| 1062816.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.779| 1062816.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000109.067| 1062984.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000112.705| 1063208.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.268000  timeUpdated: 108.779434  startChunk: 8  latestTime: 754.209717
000113.884| 1063940.0968kb|    732.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000117.705| 1063972.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.268000  timeUpdated: 108.779434  startChunk: 8  latestTime: 759.209717
000119.067| 1064044.0032kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000119.207| 1064044.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000122.715| 1064316.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.699000  timeUpdated: 119.207848  startChunk: 8  latestTime: 764.222229
000127.729| 1064528.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.699000  timeUpdated: 119.207848  startChunk: 8  latestTime: 769.236633
000129.208| 1064528.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000129.321| 1064536.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9438
000129.861| 1064916.0968kb|    380.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000130.977| 1064916.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000132.746| 1064916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.813002  timeUpdated: 129.321548  startChunk: 8  latestTime: 774.253601
000133.714| 1064916.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000137.746| 1064948.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.813002  timeUpdated: 129.321548  startChunk: 8  latestTime: 779.253906
000138.476| 1064952.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 33
000138.476| 1064952.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000138.476| 1064952.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 750.015686  current time: 749.973389
000138.759| 1064952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.873| 1064952.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000139.199| 1065300.0968kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000139.352| 1065300.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000142.023| 1070288.0000kb|   4988.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000142.760| 1076056.0064kb|   5768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 138.873474  startChunk: 8  latestTime: 784.121826
000147.772| 1078844.0032kb|   2788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 138.873474  startChunk: 8  latestTime: 789.134277
000149.353| 1079336.0936kb|    492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000149.469| 1079336.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000151.253| 1080824.0064kb|   1488.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000152.787| 1081092.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.809001  timeUpdated: 149.469055  startChunk: 8  latestTime: 794.149902
000157.802| 1081104.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.809001  timeUpdated: 149.469055  startChunk: 8  latestTime: 799.165405
000159.469| 1081692.0032kb|    588.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000159.595| 1081692.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9033
000162.816| 1081692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.935001  timeUpdated: 159.595642  startChunk: 8  latestTime: 804.178406
000166.699| 1082348.0032kb|    656.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000166.700| 1082348.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000167.816| 1082744.0064kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.935001  timeUpdated: 159.595642  startChunk: 8  latestTime: 809.178589
000168.482| 1082744.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000168.482| 1082744.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000168.483| 1082744.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 780.022766  current time: 779.978516
000168.628| 1082744.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.748| 1082988.0032kb|    244.0000kb added| ALWAYS| ---- Downloading Chunk 35
000168.993| 1083140.0968kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000172.816| 1085760.0000kb|   2620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.220000  timeUpdated: 168.748688  startChunk: 8  latestTime: 814.292664
000175.996| 1086336.0000kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000177.212| 1087048.0936kb|    712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000177.826| 1087160.0064kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.220000  timeUpdated: 168.748688  startChunk: 8  latestTime: 819.303040
000178.993| 1087364.0968kb|    204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000179.111| 1087364.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000181.362| 1087400.0936kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000182.826| 1087504.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 179.111771  startChunk: 8  latestTime: 824.302979
000183.959| 1088984.0064kb|   1480.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000183.959| 1089028.0968kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000183.960| 1089028.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000183.960| 1089028.0968kb|      0.0000kb added| ALWAYS| The Killer was: 我笑了
000183.960| 1089028.0968kb|      0.0000kb added| ALWAYS| HEALS
000183.960| 1089028.0968kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 0 with abilities [MasteryInitiator|amount:0|priority:0][PickACard|amount:0|priority:0][CardmasterStack|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][SecondSight|amount:0|priority:0][WildCards|amount:0|priority:0]
000183.960| 1089028.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000183.960| 1089028.0968kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 499.364 with abilities [Swipe|amount:187.891|priority:187][Pounce|amount:146.244|priority:146][SummonerDot|amount:92|priority:101][_BasicAttack|amount:68.2839|priority:68][_Passive|amount:4.94546|priority:4][MasteryInitiator|amount:0|priority:0]
000187.156| 1089768.0936kb|    740.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000187.827| 1089776.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 179.111771  startChunk: 8  latestTime: 829.303528
000188.276| 1089776.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000189.111| 1089776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000189.222| 1089796.0968kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9526
000191.525| 1089772.0032kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000192.838| 1089776.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 189.222061  startChunk: 8  latestTime: 834.316528
000194.421| 1089776.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000195.605| 1089988.0968kb|    212.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000195.605| 1089988.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000195.605| 1089988.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000195.605| 1089988.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000195.605| 1089988.0968kb|      0.0000kb added| ALWAYS| The Killer was: Drewj901
000195.605| 1089988.0968kb|      0.0000kb added| ALWAYS| HEALS
000195.606| 1089988.0968kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 85.9495 with abilities [PrimalSurge|amount:85.9495|priority:84][AspectOfTheCougar|amount:0|priority:9][SummonerFlash|amount:0|priority:9][NidaleeTakedownAttack|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Pounce|amount:0|priority:0][Takedown|amount:0|priority:0][Swipe|amount:0|priority:0]
000195.606| 1089988.0968kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 0 with abilities [KarmaSoulShield|amount:0|priority:7]
000195.606| 1089988.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000195.606| 1089988.0968kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 693.566 with abilities [WildCards|amount:244.144|priority:244][SummonerDot|amount:184|priority:193][PickACard|amount:193.551|priority:190][CardmasterStack|amount:71.871|priority:71]
000195.606| 1089988.0968kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 116.879 with abilities [DianaTeleport|amount:116.879|priority:116]
000197.849| 1090640.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 189.222061  startChunk: 8  latestTime: 839.327515
000198.171| 1090640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000198.470| 1090640.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000198.470| 1090640.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000198.470| 1090640.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 810.004761  current time: 809.967712
000198.748| 1090640.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.864| 1090640.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000199.140| 1090720.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000199.284| 1090720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000199.355| 1090720.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000199.356| 1090720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
000199.356| 1090720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
000199.356| 1090720.0000kb|      0.0000kb added| ALWAYS| The Killer was: Postal Jay
000199.356| 1090720.0000kb|      0.0000kb added| ALWAYS| HEALS
000199.356| 1090720.0000kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:174][KarmaSoulShield|amount:0|priority:7][PickACard|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0][KarmaChakraCharge|amount:0|priority:0]
000199.356| 1090720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000199.356| 1090720.0000kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 421.437 with abilities [DianaArc|amount:186.95|priority:195][DianaOrbs|amount:167.296|priority:167][_BasicAttack|amount:63.5364|priority:63][_Passive|amount:3.65527|priority:3]
000199.356| 1090720.0000kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 414.284 with abilities [HecarimRapidSlash|amount:167.738|priority:167][HecarimRamp|amount:126.358|priority:134][_BasicAttack|amount:104.804|priority:104][HecarimW|amount:15.3846|priority:15][BlessingoftheLizardElder|amount:0|priority:0]
000202.851| 1091404.0032kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 198.864639  startChunk: 8  latestTime: 844.242432
000203.671| 1091628.0032kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000207.202| 1092092.0032kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000207.851| 1092092.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 198.864639  startChunk: 8  latestTime: 849.242432
000209.284| 1092092.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000209.391| 1092092.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000212.864| 1084132.0968kb|  -7960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.744000  timeUpdated: 209.391068  startChunk: 8  latestTime: 854.256409
000217.881| 1084132.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.744000  timeUpdated: 209.391068  startChunk: 8  latestTime: 859.273071
000219.391| 1084132.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000219.497| 1084132.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9169
000222.892| 1084144.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.850000  timeUpdated: 219.497177  startChunk: 8  latestTime: 864.284302
000227.893| 1084144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.850000  timeUpdated: 219.497177  startChunk: 8  latestTime: 869.284729
000228.409| 1084144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000228.492| 1084144.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000228.492| 1084144.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000228.492| 1084144.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 840.038513  current time: 839.987915
000228.666| 1084232.0936kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.780| 1084232.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000229.098| 1084596.0968kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000232.593| 1086372.0968kb|   1776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000232.893| 1086372.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 228.780014  startChunk: 8  latestTime: 874.351440
000237.904| 1086820.0968kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 228.780014  startChunk: 8  latestTime: 879.362793
000238.489| 1086856.0936kb|     36.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000239.099| 1086856.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000239.210| 1086856.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.918| 1087376.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.645000  timeUpdated: 239.210175  startChunk: 8  latestTime: 884.376648
000243.771| 1087376.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000247.918| 1087988.0968kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.645000  timeUpdated: 239.210175  startChunk: 8  latestTime: 889.376770
000249.210| 1087988.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000249.334| 1088016.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9417
000252.933| 1088104.0936kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.769001  timeUpdated: 249.334488  startChunk: 8  latestTime: 894.391479
000257.948| 1088716.0032kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.769001  timeUpdated: 249.334488  startChunk: 8  latestTime: 899.405640
000258.496| 1088716.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000258.496| 1088716.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000258.496| 1088716.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 870.023071  current time: 869.993530
000258.751| 1088716.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.868| 1088716.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000259.409| 1089032.0936kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000259.556| 1089032.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000262.961| 1089068.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 258.868011  startChunk: 8  latestTime: 904.358459
000267.962| 1089736.0936kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 258.868011  startChunk: 8  latestTime: 909.358704
000268.293| 1089736.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000268.781| 1089736.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000269.556| 1089736.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000269.889| 1089736.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000271.875| 1089968.0000kb|    232.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000271.876| 1089968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000271.876| 1089968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000271.876| 1089968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000271.876| 1089968.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000271.876| 1089968.0000kb|      0.0000kb added| ALWAYS| The Killer was: relentless100
000271.876| 1089968.0000kb|      0.0000kb added| ALWAYS| HEALS
000271.876| 1089968.0000kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 206.899 with abilities [PrimalSurge|amount:206.899|priority:205]
000271.876| 1089968.0000kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 0 with abilities [ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
000271.876| 1089968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000271.876| 1089968.0000kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 811.21 with abilities [_BasicAttack|amount:372.424|priority:372][VayneTumble|amount:285.715|priority:285][VayneSilveredBolts|amount:100.2|priority:100][VayneCondemn|amount:52.8711|priority:61][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000271.876| 1089968.0000kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 491.373 with abilities [WildCards|amount:232.763|priority:232][PickACard|amount:150.409|priority:147][CardmasterStack|amount:63.2551|priority:63][_BasicAttack|amount:44.9454|priority:41][Destiny|amount:0|priority:33]
000271.876| 1089968.0000kb|      0.0000kb added| ALWAYS|   Zyer applied amount 280.586 with abilities [LeonaSolarBarrier|amount:192.351|priority:153][LeonaZenithBlade|amount:88.2355|priority:45][FlashFrostSpell|amount:0|priority:0]
000272.207| 1090356.0968kb|    388.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000272.974| 1090356.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 11.237000  timeUpdated: 269.889374  startChunk: 8  latestTime: 914.370972
000274.662| 1090860.0032kb|    504.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000275.167| 1090860.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000275.167| 1090860.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000275.167| 1090860.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000275.168| 1090860.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000275.168| 1090860.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000275.168| 1090860.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000275.168| 1090860.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000275.168| 1090860.0032kb|      0.0000kb added| ALWAYS| The Killer was: Sharpcarrot
000275.168| 1090860.0032kb|      0.0000kb added| ALWAYS| HEALS
000275.168| 1090860.0032kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 0 with abilities [Bushwhack|amount:0|priority:68][NidaleeTakedownAttack|amount:0|priority:9][AspectOfTheCougar|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Pounce|amount:0|priority:0][Takedown|amount:0|priority:0][Swipe|amount:0|priority:0][JavelinToss|amount:0|priority:0][Prowl|amount:0|priority:0]
000275.168| 1090860.0032kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000275.168| 1090860.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000275.168| 1090860.0032kb|      0.0000kb added| ALWAYS|   Zyer applied amount 531.823 with abilities [LeonaSolarBarrier|amount:206.999|priority:168][LeonaShieldOfDaybreak|amount:106.271|priority:138][LeonaSolarFlare|amount:172.279|priority:122][_BasicAttack|amount:46.2725|priority:46]
000275.168| 1090860.0032kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 497.994 with abilities [_BasicAttack|amount:403.953|priority:403][VayneSilveredBolts|amount:94.0408|priority:94][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
