--- Log started at Fri Dec 21 23:45:40 2012

000000.009|  201336.0000kb| 201336.0000kb added| ALWAYS| Global Log Level set to WARN
000730.025| 1123484.0032kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat poppy dc i think
000741.338| 1123488.0000kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000741.339| 1123488.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000741.422| 1123488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000743.238| 1123488.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000794.034| 1120868.0968kb|  -2620.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000794.034| 1120868.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000794.168| 1120868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000795.101| 1120868.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000825.738| 1121312.0000kb|    444.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000825.738| 1121312.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000825.839| 1121312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000826.387| 1121312.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000835.817| 1121372.0032kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000838.349| 1121372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000848.362| 1121476.0968kb|    104.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000848.362| 1121476.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000848.463| 1121476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000849.945| 1121480.0936kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000867.437| 1121740.0032kb|    260.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000867.437| 1121740.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000867.538| 1121740.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000869.354| 1121740.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000876.183| 1121748.0968kb|      8.0000kb added|   WARN| character Morgana does not have animation 'NONE' (spell 'recall')
000886.713| 1122200.0064kb|    452.0000kb added|   WARN| [Polowy] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
000894.010| 1122332.0032kb|    132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000894.011| 1122332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000894.011| 1122332.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
000894.011| 1122332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000894.011| 1122332.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000894.011| 1122332.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000894.011| 1122332.0032kb|      0.0000kb added| ALWAYS| The Killer was: 1291ks
000894.011| 1122332.0032kb|      0.0000kb added| ALWAYS| HEALS
000894.011| 1122332.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:23][AkaliShadowDance|amount:0|priority:9][SummonerFlash|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0][AkaliMota|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][ToxicShot|amount:0|priority:0]
000894.011| 1122332.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000894.011| 1122332.0032kb|      0.0000kb added| ALWAYS|   1291ks applied amount 714.655 with abilities [_BasicAttack|amount:386.775|priority:386][SkarnerImpale|amount:131.148|priority:321][SkarnerVirulentSlash|amount:196.732|priority:196]
000894.011| 1122332.0032kb|      0.0000kb added| ALWAYS|   Polowy applied amount 714.424 with abilities [BantamTrap|amount:365.041|priority:423][BlindingDart|amount:253.017|priority:339][ToxicShotAttack|amount:43.408|priority:41][ToxicShot|amount:52.9583|priority:32][MasteryInitiator|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000902.339| 1122700.0032kb|    368.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000902.339| 1122700.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000902.440| 1122700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000903.805| 1123176.0936kb|    476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000919.215| 1123752.0936kb|    576.0000kb added| ALWAYS| chat_debug: Console SendChat /all teemo go back to bot
000922.179| 1123816.0936kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat /all jeez
000941.338| 1143252.0968kb|  19436.0000kb added| ALWAYS| chat_debug: Console SendChat /all yes
000989.338| 1143656.0936kb|    404.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000989.338| 1143656.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000989.438| 1143656.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000992.669| 1143864.0064kb|    208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001008.481| 1144032.0000kb|    168.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001008.481| 1144032.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001008.581| 1144032.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001010.663| 1144032.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001044.632| 1144268.0032kb|    236.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001044.632| 1144268.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001044.732| 1144268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001046.714| 1144268.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001071.354| 1144640.0000kb|    372.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001071.354| 1144640.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001071.438| 1144640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001074.486| 1144644.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001088.346| 1144924.0032kb|    280.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001088.346| 1144924.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001088.480| 1144924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001089.746| 1144924.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001097.277| 1144900.0968kb|    -24.0000kb added|   WARN| [Shorty221] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack
001106.456| 1145164.0032kb|    264.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001106.456| 1145164.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001106.557| 1145164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001107.889| 1145164.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001117.637| 1145780.0968kb|    616.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001117.637| 1145780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001117.637| 1145780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001117.637| 1145780.0968kb|      0.0000kb added| ALWAYS| The Killer was: 1291ks
001117.637| 1145780.0968kb|      0.0000kb added| ALWAYS| HEALS
001117.637| 1145780.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:25][AkaliShadowDance|amount:0|priority:10][SummonerDot|amount:0|priority:10][BilgewaterCutlass|amount:0|priority:8][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0]
001117.638| 1145780.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001117.638| 1145780.0968kb|      0.0000kb added| ALWAYS|   1291ks applied amount 1235.67 with abilities [_BasicAttack|amount:574.928|priority:574][SkarnerVirulentSlash|amount:523.992|priority:523][SkarnerImpale|amount:136.752|priority:343][game_item_displayname_3044|amount:0|priority:0]
001117.638| 1145780.0968kb|      0.0000kb added| ALWAYS|   Shorty221 applied amount 704.427 with abilities [SummonerDot|amount:230|priority:238][DariusCleave|amount:168.065|priority:168][DariusNoxianTacticsONH|amount:118.678|priority:118][DariusHemoMarker|amount:102.914|priority:102][_BasicAttack|amount:84.7699|priority:84][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001117.638| 1145780.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 260.148 with abilities [_BasicAttack|amount:260.148|priority:260]
001117.638| 1145780.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 132.465 with abilities [_BasicAttack|amount:132.465|priority:132]
001135.545| 1147312.0000kb|   1532.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001135.545| 1147312.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001135.678| 1147312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001138.613| 1147312.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001139.762| 1147312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001151.204| 1147332.0968kb|     20.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001151.205| 1147332.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001151.305| 1147332.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001152.272| 1147332.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001159.019| 1148564.0968kb|   1232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001165.899| 1149168.0000kb|    604.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001165.899| 1149168.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001165.983| 1149168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001167.897| 1149168.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001177.176| 1149488.0000kb|    320.0000kb added|   WARN| character Morgana does not have animation 'NONE' (spell 'recall')
001223.574| 1150500.0968kb|   1012.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001223.575| 1150500.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001223.708| 1150500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001225.457| 1150500.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001271.189| 1154100.0968kb|   3600.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001271.189| 1154100.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001271.290| 1154100.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001271.707| 1154100.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001276.222| 1154444.0032kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001282.853| 1154776.0064kb|    332.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001282.854| 1154776.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001282.987| 1154776.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001283.220| 1154796.0032kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001294.712| 1155308.0032kb|    512.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001294.713| 1155308.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001294.813| 1155308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001297.561| 1155560.0936kb|    252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001298.595| 1155560.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001298.595| 1155560.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001298.595| 1155560.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001298.595| 1155560.0936kb|      0.0000kb added| ALWAYS| The Killer was: cutieisjustqt
001298.595| 1155560.0936kb|      0.0000kb added| ALWAYS| HEALS
001298.595| 1155560.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:25][AkaliShadowDance|amount:0|priority:10][MasteryInitiator|amount:0|priority:0][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][AkaliMota|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][AkaliShadowSwipe|amount:0|priority:0]
001298.595| 1155560.0936kb|      0.0000kb added| ALWAYS|   ChestnutRice applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001298.596| 1155560.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001298.596| 1155560.0936kb|      0.0000kb added| ALWAYS|   cutieisjustqt applied amount 1219.81 with abilities [TormentedSoil|amount:734.416|priority:734][DarkBindingMissile|amount:351.858|priority:428][_BasicAttack|amount:122.208|priority:122][_Passive|amount:11.3309|priority:11][MasteryInitiator|amount:0|priority:0]
001298.596| 1155560.0936kb|      0.0000kb added| ALWAYS|   Shorty221 applied amount 377.389 with abilities [DariusCleave|amount:294.217|priority:294][DariusHemoMarker|amount:83.1722|priority:83][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001298.596| 1155560.0936kb|      0.0000kb added| ALWAYS|   Polowy applied amount 288.784 with abilities [BantamTrap|amount:288.784|priority:352]
001298.596| 1155560.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 153.554 with abilities [_BasicAttack|amount:153.554|priority:153]
001309.472| 1152540.0032kb|  -3020.0000kb added| ALWAYS| chat_debug: Console SendChat /all you had to go there
001311.388| 1152544.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all and be rude
001311.539| 1152544.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001311.539| 1152544.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001311.639| 1152544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001313.822| 1152544.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001329.596| 1153084.0032kb|    540.0000kb added| ALWAYS| chat_debug: Console SendChat /all 1v1 quickscopes
001333.228| 1153084.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all 360 last kill
001333.863| 1153084.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001333.863| 1153084.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001333.963| 1153084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001334.829| 1153084.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001354.652| 1153348.0968kb|    264.0000kb added| ALWAYS| chat_debug: Console SendChat why arent we surrendering?
001359.217| 1153352.0936kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat its obvs a lost game
001377.262| 1154520.0064kb|   1168.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001377.262| 1154520.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001377.363| 1154520.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001380.011| 1154536.0936kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001388.393| 1154540.0032kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001388.394| 1154540.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001388.491| 1154540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001390.523| 1154540.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001406.984| 1154540.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001406.984| 1154540.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001407.133| 1154540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001410.216| 1154540.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001430.223| 1155384.0064kb|    844.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001430.224| 1155384.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001430.324| 1155384.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001434.804| 1155384.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001464.394| 1155360.0000kb|    -24.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001464.394| 1155360.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001464.478| 1155360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001466.327| 1155408.0000kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001476.788| 1133876.0968kb| -21532.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001476.789| 1133876.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001476.889| 1133876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001478.905| 1133876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001480.075| 1133892.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001490.649| 1138156.0032kb|   4264.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001490.650| 1138156.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001490.783| 1138156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001491.683| 1138156.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001500.527| 1138156.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all nope
001502.976| 1138220.0032kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat /all your rude 
001504.859| 1138220.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all dont get a gg
001507.226| 1138220.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001507.226| 1138220.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001507.362| 1138220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001508.092| 1138220.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001508.976| 1138220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001520.253| 1135444.0968kb|  -2776.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001520.253| 1135444.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001520.370| 1135444.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001522.169| 1135444.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001538.861| 1135484.0032kb|     40.0000kb added| ALWAYS| chat_debug: Console SendChat hes too precious
001617.631| 1142024.0936kb|   6540.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001617.631| 1142024.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001617.765| 1142024.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001620.064| 1142024.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001632.658| 1142120.0936kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001633.075| 1142120.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001633.075| 1142120.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001633.176| 1142120.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001633.893| 1142120.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001643.371| 1145268.0968kb|   3148.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001643.371| 1145268.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001643.471| 1145268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001644.537| 1142200.0064kb|  -3068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001652.866| 1142200.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat way to feed darius
001655.798| 1142200.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat gawd
001673.510| 1142440.0936kb|    240.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001673.511| 1142440.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001673.609| 1142440.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001676.808| 1142440.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001699.229| 1142548.0968kb|    108.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001699.230| 1142548.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001699.330| 1142548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001703.780| 1142580.0968kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001712.608| 1142656.0000kb|     76.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001712.608| 1142656.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001712.742| 1142656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001713.909| 1142664.0936kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001718.307| 1142924.0032kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001718.442| 1143196.0032kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001724.153| 1143732.0968kb|    536.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001724.153| 1143732.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001724.253| 1143732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001725.586| 1143732.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001778.149| 1144412.0032kb|    680.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
