000000.000|   11616.0000kb|  11616.0000kb added| ALWAYS| Logging started at 2014-05-01T20:00:56.963
000000.002|   11624.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   12040.0000kb|    416.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000000.003|   12064.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12080.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000000.003|   12104.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000000.003|   12108.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000000.004|   12216.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000000.287|   18736.0000kb|   6520.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.374|   19368.0000kb|    632.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.748|   46024.0000kb|  26656.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.748|   46024.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.748|   46464.0000kb|    440.0000kb added| ALWAYS| Global logging level set to   WARN
000000.749|   46548.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000000.783|   48168.0000kb|   1620.0000kb added| ALWAYS| Performing WSAStartup
000000.796|   50056.0000kb|   1888.0000kb added| ALWAYS| Started System Init
000000.796|   50064.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.796|   50140.0000kb|     76.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.797|   50140.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.797|   50140.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.805|   50632.0000kb|    492.0000kb added| ALWAYS| Maestro completed init
000000.805|   50640.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.805|   50640.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.805|   50644.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.833|   51812.0000kb|   1168.0000kb added| ALWAYS| StartSession called
