--- Log started at Fri Jan 04 15:36:37 2013

000000.001|  203392.0000kb| 203392.0000kb added| ALWAYS| Global Log Level set to WARN
000190.354|  449624.0000kb| -98152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000190.355|  449124.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 4.
000190.355|  449060.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000190.355|  449060.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000190.355|  449060.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000190.355|  449060.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000190.355|  449060.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000190.355|  449060.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000190.355|  449060.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000190.355|  449060.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
