--- Log started at Sat Jun 30 16:42:53 2012

000000.000|   13468.0000kb|  13468.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.282|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.282|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.282|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.282|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.282|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.282|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.282|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.282|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.282|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.282|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.282|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.283|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.283|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.283|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.283|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.283|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.283|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.283|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.283|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.283|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.283|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.283|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.283|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.283|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.283|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.283|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.283|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.283|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.284|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.284|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.284|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.284|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.284|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.284|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000029.284|  901368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.285|  901368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000029.285|  901368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000029.288|  901372.0032kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.442|  919884.0032kb|  18512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 23.620001    timeUpdated: 27.590830    startChunk: 4    latestTime: 295.415588
000030.444|  936596.0968kb|  16712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 23.620001    timeUpdated: 27.590830    startChunk: 4    latestTime: 296.418396
000031.445|  944188.0032kb|   7592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 23.620001    timeUpdated: 27.590830    startChunk: 4    latestTime: 297.419067
000031.642|  944384.0000kb|    196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.642|  944384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000031.642|  944384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.642|  944384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000031.642|  944384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000032.445|  945192.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 23.620001    timeUpdated: 27.590830    startChunk: 4    latestTime: 298.419067
000033.458|  954704.0000kb|   9512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 23.620001    timeUpdated: 27.590830    startChunk: 4    latestTime: 299.432495
000033.610|  954964.0968kb|    260.0000kb added| ALWAYS| **** Request chunk 13
000033.610|  954964.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000033.610|  954964.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 269.944397  current time: 269.584076
000034.072|  955908.0000kb|    944.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.180|  955908.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000034.390|  955948.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.459|  955948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 300.409576
000035.459|  956004.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 301.410187
000036.460|  956076.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 302.411072
000037.460|  956280.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 303.411102
000038.474|  956776.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 304.424744
000039.474|  956884.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 305.425323
000040.474|  956960.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 306.425446
000041.474|  956992.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 307.425446
000042.475|  957028.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 308.425568
000043.490|  957044.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 309.440552
000044.390|  958296.0000kb|   1252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.490|  958296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 34.180984    startChunk: 4    latestTime: 310.440552
000044.518|  958296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000045.490|  958312.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 311.447998
000046.490|  958328.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 312.447998
000046.923|  958328.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000047.491|  958484.0968kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 313.448273
000048.504|  958948.0968kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 314.462067
000049.505|  958980.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 315.463074
000050.505|  959860.0968kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 316.463074
000051.519|  960124.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 317.476624
000052.520|  960128.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 318.477417
000052.969|  960128.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000053.520|  960128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 319.477417
000054.518|  960128.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000054.535|  960128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 44.518433    startChunk: 4    latestTime: 320.492828
000054.609|  960128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9491
000055.536|  960128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 54.609825    startChunk: 4    latestTime: 321.492035
000056.551|  960128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 54.609825    startChunk: 4    latestTime: 322.507446
000057.551|  960384.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 54.609825    startChunk: 4    latestTime: 323.507446
000058.565|  960384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 54.609825    startChunk: 4    latestTime: 324.521667
000059.565|  960512.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 54.609825    startChunk: 4    latestTime: 325.521667
000059.898|  960556.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.898|  960556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000059.898|  960556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.898|  960556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000059.898|  960556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000060.566|  960560.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 54.609825    startChunk: 4    latestTime: 326.522461
000061.566|  960676.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 54.609825    startChunk: 4    latestTime: 327.522491
000062.566|  960692.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 54.609825    startChunk: 4    latestTime: 328.522583
000063.581|  961020.0032kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 54.609825    startChunk: 4    latestTime: 329.537506
000063.632|  961020.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000063.632|  961020.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000063.632|  961020.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 299.928528  current time: 299.605621
000064.100|  961020.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000064.201|  961020.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000064.517|  961444.0000kb|    424.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000064.581|  961448.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 330.507568
000064.614|  961448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000065.582|  961808.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 331.508301
000066.582|  962088.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 332.508545
000067.596|  962612.0968kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 333.522156
000068.596|  963956.0968kb|   1344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 334.522369
000069.597|  963968.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 335.523285
000070.597|  964044.0032kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 336.523407
000071.597|  964048.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 337.523407
000072.597|  964420.0968kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 338.523438
000073.610|  961352.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 339.535889
000074.611|  961576.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 64.201935    startChunk: 4    latestTime: 340.537079
000074.614|  961576.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.718|  961576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.611|  962124.0032kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 341.538025
000076.625|  962124.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 342.552490
000077.626|  962328.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 343.553284
000078.626|  963256.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 344.553314
000079.627|  963288.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 345.553711
000080.641|  963292.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 346.568085
000081.642|  963292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 347.568756
000082.642|  963296.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 348.569092
000083.642|  963304.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 349.569153
000084.656|  963564.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.720000    timeUpdated: 74.718010    startChunk: 4    latestTime: 350.582977
000084.718|  963564.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.829|  963564.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000085.656|  963568.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 84.829391    startChunk: 4    latestTime: 351.578613
000086.656|  963572.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 84.829391    startChunk: 4    latestTime: 352.578644
000087.656|  963572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 84.829391    startChunk: 4    latestTime: 353.578644
000088.670|  963828.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 84.829391    startChunk: 4    latestTime: 354.592834
000089.671|  963860.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 84.829391    startChunk: 4    latestTime: 355.593506
000090.671|  964476.0032kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 84.829391    startChunk: 4    latestTime: 356.593536
000091.671|  964924.0032kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 84.829391    startChunk: 4    latestTime: 357.593536
000092.686|  965508.0968kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 84.829391    startChunk: 4    latestTime: 358.609161
000093.635|  965512.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 15
000093.635|  965512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000093.635|  965512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 329.924683  current time: 329.609344
000093.687|  965512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 84.829391    startChunk: 4    latestTime: 359.609314
000094.091|  965512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.193|  965516.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 16
000094.517|  965548.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.687|  965548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 360.623505
000095.688|  966060.0032kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 361.624390
000096.701|  966516.0968kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 362.637634
000097.701|  966864.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 363.638123
000098.701|  966896.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 364.638184
000099.701|  967312.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 365.638214
000100.702|  967352.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 366.638428
000101.716|  967428.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 367.652924
000102.717|  967632.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 368.653534
000102.883|  967632.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000103.717|  967632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 94.193115    startChunk: 4    latestTime: 369.653564
000104.516|  967888.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.614|  967888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000104.717|  967888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 370.659027
000105.731|  967888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 371.673462
000106.732|  967888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 372.673828
000107.732|  967888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 373.674194
000108.732|  968148.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 374.674194
000108.981|  968180.0968kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
