000000.000|   10968.0000kb|  10968.0000kb added| ALWAYS| Logging started at 2014-01-19T14:14:27.562
000014.165|   72260.0000kb|   9752.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000014.223|   68984.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000014.223|   68984.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000014.223|   68984.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000014.322|   69304.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000014.322|   69304.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000015.386|   84400.0000kb|  15096.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000016.024|   87324.0000kb|   2924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000016.368|   89104.0000kb|   1780.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000017.704|   89912.0000kb|    808.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000017.704|   89912.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(73fdc0) and resolution (1366 x 768) 
000017.704|   89912.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(73fdc0) and resolution (683 x 384) 
000017.706|   89920.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000018.003|   94392.0000kb|   4472.0000kb added| ALWAYS| Sleeping
000018.102|   94392.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.103|   94408.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000018.103|   94408.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.202|   94408.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.203|   94420.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000018.203|   94436.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a0b0092, PlatformID: NA1
000018.203|   94436.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.203|   94436.0000kb|      0.0000kb added| ALWAYS| Received client ID
000018.203|   94308.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000018.204|   94308.0000kb|      0.0000kb added| ALWAYS| Input started
000018.208|   94356.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000018.213|   94360.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.213|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.213|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.213|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.213|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.213|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.213|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.213|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.214|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.215|   94360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.262|   94260.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000018.352|   94260.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000018.352|   94260.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000018.452|   94264.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000018.454|   94300.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000018.454|   94300.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000018.514|   94328.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000018.518|   94424.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000018.596|   94832.0000kb|    408.0000kb added| ALWAYS| Performing WSACleanup
000020.183|  144028.0000kb|  49196.0000kb added| ALWAYS| PlayGame Entered
000020.183|  144040.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000020.224|  144064.0000kb|     24.0000kb added| ALWAYS| CreateParticleSystemManager
000020.959|  144852.0000kb|    788.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000024.603|  154928.0000kb|  10076.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000024.603|  154928.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000024.603|  154928.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000024.603|  154928.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000024.603|  154928.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000024.603|  154928.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000026.149|  159012.0000kb|   4084.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000030.162|  266828.0000kb| 107816.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000049.811|  360068.0000kb|  93240.0000kb added| ALWAYS| GameWorld.Update()
000049.811|  360072.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000051.594|  377200.0000kb|  17128.0000kb added| ALWAYS| End Game Object Update
000052.150|  380884.0000kb|   3684.0000kb added| ALWAYS| PreloadGlobalEffects()
000052.150|  380884.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000055.339|  423860.0000kb|  42976.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000055.339|  423860.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000056.337|  427176.0000kb|   3316.0000kb added| ALWAYS| Preload Announcements
000056.671|  439132.0000kb|  11956.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000056.679|  439160.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000056.688|  439316.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000056.692|  439300.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000057.732|  484828.0000kb|  45528.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000057.732|  484828.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000057.732|  484828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000057.732|  484828.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000057.732|  484828.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000057.732|  484828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000057.732|  484828.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000057.732|  484828.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000057.732|  484828.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000063.062|  506404.0000kb|  21576.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000072.778|  555236.0968kb|  48832.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000076.963|  605924.0968kb|  50688.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000082.727|  658340.0968kb|  52416.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000091.045|  715488.0000kb|  57148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.046|  715516.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000091.946|  742100.0968kb|  26584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000094.451|  785028.0968kb|  42928.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000094.451|  785028.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000094.451|  785028.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000094.458|  785028.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000099.260|  749636.0968kb| -35392.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000102.220|  762052.0968kb|  12416.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000102.220|  762052.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.229|  762116.0968kb|     64.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000102.240|  762716.0032kb|    600.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000102.242|  762736.0000kb|     20.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000102.369|  763088.0000kb|    352.0000kb added| ALWAYS| Spawning heroes/minions
000102.412|  763920.0000kb|    832.0000kb added| ALWAYS| Finished spawning heroes/minions
000102.587|  765120.0000kb|   1200.0000kb added| ALWAYS| Creating Hero...
000102.643|  765128.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 5 on team 100 for clientID 2 and summonername (truongchris) (is HUMAN PLAYER)
000102.643|  765128.0000kb|      0.0000kb added| ALWAYS| Hero Akali(5) created for truongchris
000103.210|  769184.0000kb|   4056.0000kb added| ALWAYS| Creating Hero...
000103.264|  769216.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000103.264|  769216.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Best D0ng NA
000103.363|  770052.0968kb|    836.0000kb added| ALWAYS| Creating Hero...
000103.390|  770072.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 4 on team 100 for clientID 5 and summonername (TheTylord) (is HUMAN PLAYER)
000103.391|  770072.0000kb|      0.0000kb added| ALWAYS| Hero Brand(4) created for TheTylord
000103.740|  772352.0000kb|   2280.0000kb added| ALWAYS| Creating Hero...
000103.855|  772360.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 9 and summonername (MustardOnTop) (is HUMAN PLAYER)
000103.855|  772360.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for MustardOnTop
000103.855|  772360.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000103.961|  772728.0000kb|    368.0000kb added| ALWAYS| Creating Hero...
000104.013|  772948.0968kb|    220.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 200 for clientID 7 and summonername (Flamerkins) (is HUMAN PLAYER)
000104.013|  772948.0968kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for Flamerkins
000104.170|  773404.0032kb|    456.0000kb added| ALWAYS| Creating Hero...
000104.205|  773688.0000kb|    284.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 3 and summonername (Don Patch) (is HUMAN PLAYER)
000104.205|  773688.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for Don Patch
000104.681|  776352.0000kb|   2664.0000kb added| ALWAYS| Creating Hero...
000104.859|  777304.0000kb|    952.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 3 on team 200 for clientID 1 and summonername (hello im howie) (is HUMAN PLAYER)
000104.859|  777304.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(3) created for hello im howie
000105.323|  778800.0000kb|   1496.0000kb added| ALWAYS| Creating Hero...
000106.099|  784640.0000kb|   5840.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000106.862|  795044.0968kb|  10404.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 8 and summonername (Saxy is not sao) (is HUMAN PLAYER)
000106.862|  795044.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Saxy is not sao
000106.882|  795056.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000106.884|  795328.0000kb|    272.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 5 on team 200 for clientID 6 and summonername (PrettyKittySwag) (is HUMAN PLAYER)
000106.884|  795328.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(5) created for PrettyKittySwag
000107.224|  802300.0032kb|   6972.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000112.280|  827188.0968kb|  24888.0000kb added| ALWAYS| PKT_StartGame
000114.014|  857660.0032kb|  30472.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000114.039|  858120.0000kb|    460.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000114.039|  858120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000114.043|  858156.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000114.043|  858156.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000114.043|  858160.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000114.043|  858160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000114.044|  858160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000114.075|  858584.0000kb|    424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000114.075|  858588.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000114.194|  867480.0000kb|   8892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000114.194|  867524.0968kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000114.197|  867544.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000114.203|  868772.0968kb|   1228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000115.337|  934444.0032kb|  65672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000115.337|  934444.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000115.337|  934444.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000115.337|  934444.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000115.337|  934456.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000115.362|  939588.0968kb|   5132.0000kb added| ALWAYS| Performing WSAStartup
000115.365|  919576.0000kb| -20012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000115.435|  924420.0968kb|   4844.0000kb added| ALWAYS| Performing WSACleanup
000121.371|  932724.0968kb|   8304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000121.476|  932724.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000121.556|  933000.0000kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000121.643|  933000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000121.725|  933092.0968kb|     92.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000121.780|  933092.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000121.861|  933116.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000121.945|  933116.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000122.025|  933136.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000122.131|  933136.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000234.371|  967344.0000kb|  34208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
