000000.000|   84824.0000kb|  84824.0000kb added| ALWAYS| Logging started at 2013-08-05T00:52:00.694
000000.002|   85040.0000kb|    216.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85040.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.035|   86036.0000kb|    996.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.94 5126 oejZxlO7cN86BnK90qlLww== <id_removed>"
000000.037|   86040.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.037|   86124.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.047|   88992.0000kb|   2868.0000kb added| ALWAYS| Maestro completed init
000000.049|   89240.0000kb|    248.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.121|   90868.0000kb|   1628.0000kb added| ALWAYS| StartSession called
000000.121|   90868.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.122|   90892.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.295|   94092.0000kb|   3200.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.295|   94092.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.295|   94092.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.295|   94092.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.295|   94092.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.507|   97816.0000kb|   3724.0000kb added| ALWAYS| InitRenderer() enter
000003.507|   97848.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c3064e) enter
000003.520|  101392.0000kb|   3544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.199|  110240.0000kb|   8848.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.206|  107332.0000kb|  -2908.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.213|  107500.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.218|  107716.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.218|  107740.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.439|  123700.0000kb|  15960.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.746|  126640.0000kb|   2940.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.165|  128572.0000kb|   1932.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.710|  130292.0000kb|   1720.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.710|  130292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7dc5338) and resolution (1366 x 768) 
000006.710|  130292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7dc5338) and resolution (683 x 384) 
000006.765|  130836.0000kb|    544.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.844|  134724.0000kb|   3888.0000kb added| ALWAYS| Sleeping
000006.944|  134724.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.944|  134736.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.944|  134736.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.044|  134736.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.044|  134740.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.044|  134788.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003cc26d49, PlatformID: NA1
000007.044|  134788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.044|  134788.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.044|  134652.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.045|  134652.0000kb|      0.0000kb added| ALWAYS| Input started
000007.050|  134828.0000kb|    176.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.050|  134828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.050|  134828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.050|  134828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.050|  134828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.050|  134828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
