000000.000|   83320.0000kb|  83320.0000kb added| ALWAYS| Logging started at 2013-08-03T15:32:03.782
000000.002|   83748.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83748.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.051|   85988.0000kb|   2240.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.199 5122 LZSxoV13lD3Q/Mp5Q05yDg== <id_removed>"
000000.053|   85996.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.054|   86072.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.064|   89296.0000kb|   3224.0000kb added| ALWAYS| Maestro completed init
000000.066|   89536.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.081|   90700.0000kb|   1164.0000kb added| ALWAYS| StartSession called
000000.081|   90700.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.082|   90724.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.191|   93536.0000kb|   2812.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.191|   93536.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.191|   93536.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.191|   93536.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.192|   93536.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.686|   97588.0000kb|   4052.0000kb added| ALWAYS| InitRenderer() enter
000003.686|   97620.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00912f0a) enter
