000000.000|   10960.0000kb|  10960.0000kb added| ALWAYS| Logging started at 2014-06-06T14:55:02.475
000000.002|   10964.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11356.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.004|   11444.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11460.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.004|   11496.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.004|   11500.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.005|   11600.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000000.389|   18180.0000kb|   6580.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.415|   45356.0000kb|  27176.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.415|   45356.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.415|   45812.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.416|   45924.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000000.454|   47616.0000kb|   1692.0000kb added| ALWAYS| Started System Init
000000.457|   48144.0000kb|    528.0000kb added| ALWAYS| Maestro Init
000000.468|   48720.0000kb|    576.0000kb added| ALWAYS| Maestro completed init
000000.468|   48732.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.469|   48744.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.469|   48744.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.502|   51360.0000kb|   2616.0000kb added| ALWAYS| StartSession called
000000.502|   51360.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.504|   51524.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.762|   59612.0000kb|   8088.0000kb added| ALWAYS| InitRenderer() enter
000000.763|   59776.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009d086a) enter
000000.789|   73596.0000kb|  13820.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.944|   82564.0000kb|   8968.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.949|   79016.0000kb|  -3548.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.950|   79116.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.950|   79132.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml
000000.957|   79332.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000000.959|   79464.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.959|   79464.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
