000000.000|   23424.0000kb|  23424.0000kb added| ALWAYS| Logging started at 2013-12-14T20:00:01.940
000000.002|   23600.0000kb|    176.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.038|   26404.0000kb|   2804.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.038|   26424.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.038|   26444.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.040|   26628.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.042|   26768.0000kb|    140.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.044|   27016.0000kb|    248.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000003.681|   65656.0000kb|  38640.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.726|   66036.0000kb|    380.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.62/deploy/preferences/
000003.729|   66152.0000kb|    116.0000kb added| ALWAYS| Global logging level set to   WARN
000003.729|   66180.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000003.788|   68556.0000kb|   2376.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.62/deploy/LolClient.exe" "216.133.234.104 5107 0X5Pw5g0fDBYtCbTmDNhkw== <id_removed>"
000003.791|   68888.0000kb|    332.0000kb added| ALWAYS| Started System Init
000003.791|   68968.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000003.801|   69712.0000kb|    744.0000kb added| ALWAYS| Maestro completed init
000003.801|   69712.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000003.801|   69720.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000003.801|   69720.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.825|   71452.0000kb|   1732.0000kb added| ALWAYS| StartSession called
000003.825|   71452.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.826|   71580.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000005.046|   77348.0000kb|   5768.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.046|   77348.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.046|   77348.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2303
000005.046|   77348.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000005.046|   77348.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.046|   77380.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000005.046|   77380.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.046|   77380.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.046|   77380.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.046|   77380.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.046|   77380.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000005.046|   77380.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.046|   77380.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.046|   77380.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.047|   77380.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.047|   77380.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.047|   77380.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.047|   77380.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.614|   79688.0000kb|   2308.0000kb added| ALWAYS| InitRenderer() enter
000005.615|   79848.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d1064a) enter
000005.626|   83296.0000kb|   3448.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.253|   91656.0000kb|   8360.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
