--- Log started at Fri Sep 07 23:00:59 2012

000000.000|   13484.0000kb|  13484.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000005.441|  259596.0000kb|   1528.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.606|  264772.0000kb|   5176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.606|  264792.0000kb|     20.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.679|  266992.0000kb|   2200.0000kb added| ALWAYS| Sleeping
000005.770|  267028.0000kb|     36.0000kb added| ALWAYS| Replay metadata retrieved.
000005.770|  267028.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.772|  267028.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.772|  267036.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.772|  267036.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.773|  266904.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.774|  266904.0000kb|      0.0000kb added| ALWAYS| Input started
000005.795|  267196.0000kb|    292.0000kb added| ALWAYS| Waiting for server response...
000005.927|  267196.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.932|  267196.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.192|  268336.0000kb|   1140.0000kb added| ALWAYS| **** Request chunk 1
000006.192|  268336.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.192|  268336.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.193|  268364.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000006.193|  268384.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000006.193|  268392.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000006.193|  268396.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000006.193|  268416.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000006.193|  268416.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.197|  268444.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000006.276|  275392.0000kb|   6948.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.282|  275684.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.343|  273672.0000kb|  -2012.0000kb added| ALWAYS| PlayGame Entered
000006.440|  286464.0000kb|  12792.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.440|  286468.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.442|  286580.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.603|  317436.0000kb|  30856.0000kb added| ALWAYS| ---- Downloading Chunk 32
000006.695|  321016.0000kb|   3580.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000006.801|  330612.0000kb|   9596.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000006.801|  330612.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000006.801|  330612.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000006.869|  332676.0000kb|   2064.0000kb added| ALWAYS| CurRenderPipeline
000006.871|  332748.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000007.109|  371840.0000kb|  39092.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000007.343|  379624.0000kb|   7784.0000kb added| ALWAYS| ---- Waiting to fetch 6520
000007.643|  389380.0000kb|   9756.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000007.678|  390168.0000kb|    788.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000007.678|  390168.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000007.880|  394328.0000kb|   4160.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.005|  406644.0000kb|  12316.0000kb added| ALWAYS| **** Request chunk 2
000008.005|  406644.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000008.005|  406644.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000008.007|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.007|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.007|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.007|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.007|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.007|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.008|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.008|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.008|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.008|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.008|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.008|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.008|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.008|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.009|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.009|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.009|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.009|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.009|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.009|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.010|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.010|  406644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e4f9f9d
000008.010|  406644.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 15
000008.020|  406648.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000008.020|  406648.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 2
000008.020|  406648.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 840.015808  current time: 0.000000
000008.020|  406648.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 840.015808
000008.020|  406648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000008.178|  408980.0000kb|   2332.0000kb added| ALWAYS| ---- Downloading Chunk 33
000008.588|  417284.0000kb|   8304.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000008.834|  423616.0000kb|   6332.0000kb added| ALWAYS| ---- Waiting to fetch 4877
000009.403|  432736.0000kb|   9120.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000009.424|  433268.0000kb|    532.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000009.424|  433268.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000012.826|  465408.0000kb|  32140.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.827|  465408.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.827|  465408.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.077|  472164.0000kb|   6756.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.126|  474400.0000kb|   2236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.128|  474572.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000013.128|  474572.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.466|  489780.0000kb|  15208.0000kb added| ALWAYS| End Game Object Update
000013.708|  493104.0000kb|   3324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000013.792|  494484.0000kb|   1380.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.792|  494484.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.866|  497960.0000kb|   3476.0000kb added| ALWAYS| ---- Downloading Chunk 34
000014.210|  529904.0000kb|  31944.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.210|  529904.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.322|  534296.0000kb|   4392.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.324|  534324.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000014.326|  534432.0000kb|    108.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.328|  534440.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000014.361|  539472.0000kb|   5032.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000014.665|  562020.0968kb|  22548.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000014.665|  562024.0000kb|      4.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000014.723|  570088.0000kb|   8064.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000014.726|  570720.0000kb|    632.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000014.759|  576160.0000kb|   5440.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000024.359|  672680.0000kb|  96520.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.536|  673728.0000kb|   1048.0000kb added| ALWAYS| ---- Downloading Chunk 35
000024.960|  677560.0000kb|   3832.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.802|  686256.0000kb|   8696.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000029.496|  702048.0000kb|  15792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.497|  702048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.576|  712616.0000kb|  10568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.650|  737988.0968kb|  25372.0000kb added| ALWAYS| Start Main Loop
000029.650|  737988.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.650|  738000.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000029.650|  738000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.664|  740488.0000kb|   2488.0000kb added| ALWAYS| Hero Maokai(3) created for teeto
000029.726|  742188.0032kb|   1700.0000kb added| ALWAYS| Creating Hero...
000030.147|  746036.0968kb|   3848.0000kb added| ALWAYS| Hero KogMaw(5) created for Lunnunnunnunnun
000030.151|  746224.0000kb|    188.0000kb added| ALWAYS| Waiting for all players to connect end
000030.252|  746504.0000kb|    280.0000kb added| ALWAYS| Creating Hero...
000030.265|  746508.0032kb|      4.0000kb added| ALWAYS| Hero Vayne(0) created for T1B3S
000030.271|  746508.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.371|  746896.0000kb|    388.0000kb added| ALWAYS| Hero Evelynn(0) created for CBlazer
000030.492|  748408.0000kb|   1512.0000kb added| ALWAYS| Creating Hero...
000030.518|  748412.0032kb|      4.0000kb added| ALWAYS| Hero Nunu(0) created for Zistan
000030.524|  748412.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.802|  753244.0032kb|   4832.0000kb added| ALWAYS| Hero Hecarim(0) created for John Washington
000030.821|  753264.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000030.838|  753608.0000kb|    344.0000kb added| ALWAYS| Hero Lux(0) created for IrIss3
000030.839|  753608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.842|  753608.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(4) created for Datsîk
000030.847|  753608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.860|  753672.0000kb|     64.0000kb added| ALWAYS| Hero Graves(0) created for Azke
000030.861|  753672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.873|  753672.0000kb|      0.0000kb added| ALWAYS| Hero Janna(3) created for Kieie
000030.947|  758328.0000kb|   4656.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.947|  758340.0968kb|     12.0000kb added| ALWAYS| PKT_StartGame
000032.724|  806520.0000kb|  48180.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000032.986|  815320.0000kb|   8800.0000kb added| ALWAYS| Start timer. Game Time: 32.748177, Real Time: 32.986233
000032.986|  815320.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 840.015808 oldTime: 0.000000
000032.986|  815320.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000032.987|  815292.0032kb|    -28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000033.007|  815880.0000kb|    588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000033.008|  815892.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000033.009|  815892.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000033.118|  820204.0032kb|   4312.0000kb added| ALWAYS| **** Request chunk 32
000033.118|  820204.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000033.118|  820204.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 840.020752  current time: 840.126038
000033.118|  820204.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 80.057861
000033.118|  820204.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000033.118|  820204.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000033.284|  828800.0000kb|   8596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.300|  828916.0968kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000033.300|  828916.0968kb|      0.0000kb added| ALWAYS| The Killer was: Datsîk
000033.300|  828916.0968kb|      0.0000kb added| ALWAYS| HEALS
000033.300|  828916.0968kb|      0.0000kb added| ALWAYS|   T1B3S applied amount 0 with abilities [VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000033.300|  828916.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000033.300|  828916.0968kb|      0.0000kb added| ALWAYS|   Datsîk applied amount 707.084 with abilities [_BasicAttack|amount:291.61|priority:291][RenektonPreExecute|amount:216.288|priority:251][SummonerDot|amount:108|priority:117][RenektonCleave|amount:91.1861|priority:91]
000033.301|  828916.0968kb|      0.0000kb added| ALWAYS|   John Washington applied amount 704.333 with abilities [_BasicAttack|amount:324.16|priority:324][HecarimW|amount:165.837|priority:165][HecarimRapidSlash|amount:116.429|priority:116][HecarimRamp|amount:97.9066|priority:107]
000033.355|  831684.0968kb|   2768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.362|  831684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.409|  832516.0968kb|    832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.423|  832808.0000kb|    292.0000kb added| ALWAYS| **** Request chunk 33
000033.423|  832808.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000033.423|  832808.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 870.003845  current time: 870.172791
000033.427|  834100.0968kb|   1292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.446|  834128.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.828|  845404.0032kb|  11276.0000kb added| ALWAYS| **** Request chunk 34
000033.828|  845404.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000033.828|  845404.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 900.035645  current time: 911.475647
000033.841|  845788.0032kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.886|  846588.0032kb|    800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.897|  846992.0000kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.902|  847120.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000033.913|  847540.0968kb|    420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000034.020|  849604.0968kb|   2064.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 932.544189 FirstPacketTime 912.967407 TimeBehind: -11.443115
000034.020|  849604.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 921.091492 oldTime: 932.544189
