--- Log started at Mon Jul 16 23:34:57 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000003.392|  261856.0000kb|  28660.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.459|  263340.0000kb|   1484.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.573|  268480.0000kb|   5140.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.645|  270032.0000kb|   1552.0000kb added| ALWAYS| Set focus to app
000003.646|  270032.0000kb|      0.0000kb added| ALWAYS| Input started
000003.660|  270224.0000kb|    192.0000kb added| ALWAYS| Query Status Req started
000003.669|  270252.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001ad6e653
000003.670|  270280.0000kb|     28.0000kb added| ALWAYS| Query Status Req ended
000003.670|  270280.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.770|  270280.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000003.770|  270284.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.770|  270300.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000003.770|  270300.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.772|  270320.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000003.883|  275480.0000kb|   5160.0000kb added| ALWAYS| PlayGame Entered
000003.883|  275764.0000kb|    284.0000kb added| ALWAYS| CurRenderPipeline
000003.912|  284364.0000kb|   8600.0000kb added| ALWAYS| CreateParticleSystemManager
000007.997|  432304.0000kb| 147940.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.997|  432304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.997|  432304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.997|  432304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.997|  432304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.997|  432304.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.997|  432304.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.998|  432304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.820|  441412.0000kb|   9108.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000008.820|  441412.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000008.820|  441412.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000008.973|  447128.0000kb|   5716.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.017|  449272.0000kb|   2144.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.021|  449428.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000009.021|  449428.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.457|  466944.0000kb|  17516.0000kb added| ALWAYS| End Game Object Update
000010.447|  493104.0000kb|  26160.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.447|  493104.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.545|  498180.0000kb|   5076.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.545|  498180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.545|  498180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000010.545|  498180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000010.545|  498180.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000010.545|  498180.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000010.545|  498180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000010.816|  527984.0000kb|  29804.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.816|  527984.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.931|  532120.0000kb|   4136.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.932|  532176.0000kb|     56.0000kb added| ALWAYS| FogOfWar::Init()
000010.934|  532328.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.935|  532336.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000011.091|  556692.0968kb|  24356.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.611|  600008.0000kb|  43316.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.620|  600360.0000kb|    352.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.032|  647100.0032kb|  46740.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000014.067|  648712.0000kb|   1612.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.067|  648712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000014.067|  648712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.068|  648712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000014.068|  648712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000014.068|  648712.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000014.068|  648712.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000014.068|  648712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000014.068|  648712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.068|  648712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000014.068|  648712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.068|  648712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000014.068|  648712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000014.068|  648712.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000014.068|  648712.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000014.068|  648712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000014.087|  649216.0000kb|    504.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.087|  649216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000014.087|  649216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000014.088|  649216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000014.088|  649216.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000014.088|  649216.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000014.088|  649216.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000016.838|  698620.0032kb|  49404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000016.839|  698624.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000016.914|  717204.0968kb|  18580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000016.933|  717204.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000016.933|  717204.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000016.933|  717216.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000016.933|  717216.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.509|  713652.0968kb|  -3564.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000096.259|   60240.0000kb| -653412.-968kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000162.683|   99492.0000kb|  39252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000180.858|  146588.0000kb|  47096.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000180.858|  146600.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000180.877|  156300.0000kb|   9700.0000kb added| ALWAYS| Hero Amumu created for NWK SheepHerder
000180.877|  156300.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000180.889|  159628.0000kb|   3328.0000kb added| ALWAYS| Creating Hero...
000180.897|  161000.0000kb|   1372.0000kb added| ALWAYS| Hero Vayne created for TongueOfPrince
000180.897|  161000.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000181.401|  161284.0000kb|    284.0000kb added| ALWAYS| Creating Hero...
000181.485|  162368.0000kb|   1084.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000181.485|  162368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000181.486|  162368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000181.486|  162368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000181.486|  162368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000181.486|  162368.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000181.486|  162368.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000181.486|  162372.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000181.509|  163108.0000kb|    736.0000kb added| ALWAYS| Hero Fizz created for Squatch
000182.014|  163588.0000kb|    480.0000kb added| ALWAYS| Creating Hero...
000182.018|  164168.0000kb|    580.0000kb added| ALWAYS| Hero Warwick created for Muhaha169
000182.018|  164172.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000182.021|  164460.0000kb|    288.0000kb added| ALWAYS| Hero Alistar created for NimaNaruto
000182.543|  166000.0000kb|   1540.0000kb added| ALWAYS| Creating Hero...
000182.546|  166492.0000kb|    492.0000kb added| ALWAYS| Hero Veigar created for CupcakeTrap
000183.071|  168188.0000kb|   1696.0000kb added| ALWAYS| Creating Hero...
000183.078|  168752.0000kb|    564.0000kb added| ALWAYS| Hero Nunu created for No0b Cake
000183.078|  168752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000183.106|  169128.0000kb|    376.0000kb added| ALWAYS| Hero Zilean created for ICeebler
000184.141|  170868.0000kb|   1740.0000kb added| ALWAYS| Creating Hero...
000184.335|  172080.0000kb|   1212.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000185.204|  195612.0000kb|  23532.0000kb added| ALWAYS| Hero Graves created for Renmoneys
000185.705|  195616.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000185.709|  196084.0000kb|    468.0000kb added| ALWAYS| Hero JarvanIV created for xProt3ctx
000186.332|  208708.0000kb|  12624.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000187.840|  208896.0000kb|    188.0000kb added| ALWAYS| PKT_StartGame
000188.866|  241720.0000kb|  32824.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000188.877|  243164.0000kb|   1444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000188.877|  243164.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000188.877|  243176.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000188.890|  243632.0000kb|    456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000188.890|  243648.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000188.890|  243656.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000188.890|  243656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000188.894|  243964.0000kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000188.909|  245148.0000kb|   1184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000188.909|  245512.0000kb|    364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000189.038|  281948.0000kb|  36436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000189.038|  282064.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000189.039|  282296.0000kb|    232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000189.054|  284180.0000kb|   1884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000189.054|  284368.0000kb|    188.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.054|  284404.0000kb|     36.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000189.054|  284440.0000kb|     36.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.054|  284460.0000kb|     20.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000189.054|  284488.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.054|  284488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000189.055|  284496.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.055|  284496.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000189.055|  284500.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.055|  284500.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000189.055|  284500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.055|  284500.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000189.055|  284564.0000kb|     64.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.055|  284564.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000189.055|  284564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.055|  284564.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000189.055|  284564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.055|  284564.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000189.056|  284568.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.056|  284568.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000189.056|  284600.0000kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000189.056|  284672.0000kb|     72.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000189.135|  332140.0000kb|  47468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000189.135|  332144.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000189.135|  332152.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000189.135|  332152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000189.135|  332288.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000189.139|  312168.0000kb| -20120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
