--- Log started at Wed Aug 08 20:56:47 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000055.972|  810380.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000055.972|  810380.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.972|  810380.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000055.972|  810380.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.972|  810380.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000055.972|  810380.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000055.972|  810380.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000056.012|  816404.0968kb|   6024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000056.012|  816404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000056.012|  816404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000056.012|  816404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000056.012|  816404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000056.016|  793900.0032kb| -22504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000070.173|   72028.0000kb| -721872.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000128.774|  300764.0000kb| 228736.0000kb added| ALWAYS| chat_debug: Console SendChat /all HAUHAUHAUHAUHAUHAUHUAHAUHAAHUAHAUHAUH
000134.539|  301696.0000kb|    932.0000kb added| ALWAYS| chat_debug: Console SendChat /all NEVER HEARD THAT BEFORE
000149.347|  307584.0000kb|   5888.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000290.938|  394652.0000kb|  87068.0000kb added| ALWAYS| chat_debug: Console SendChat /all report plz
000393.915|  429944.0000kb|  35292.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000393.915|  429944.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000977.745|  505732.0000kb|  75788.0000kb added|   WARN| [Lulu or AFK] warning: PKT_CastSpell received for dead Unit. Spell: KennenBasicAttack2
001012.653|  512340.0000kb|   6608.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001012.653|  512340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
001012.653|  512340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001012.653|  512340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
001106.507|  521664.0000kb|   9324.0000kb added| ALWAYS| chat_debug: Console SendChat zzzz
001419.820|  558592.0000kb|  36928.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001419.820|  558600.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001419.820|  558604.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001419.820|  558604.0032kb|      0.0000kb added| ALWAYS| The Killer was: SuperDerpaFail
001419.820|  558608.0000kb|      4.0000kb added| ALWAYS| HEALS
001419.820|  558608.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSoulShield|amount:0|priority:10][karmachakracharge|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][PickACard|amount:0|priority:0]
001419.820|  558608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001419.820|  558608.0000kb|      0.0000kb added| ALWAYS|   KneepresNitemare applied amount 759.763 with abilities [ViktorDeathRay|amount:390.911|priority:339][ViktorPowerTransfer|amount:307.32|priority:307][ViktorGravitonField|amount:0|priority:79][_BasicAttack|amount:61.5323|priority:61]
001419.820|  558608.0000kb|      0.0000kb added| ALWAYS|   SuperDerpaFail applied amount 448.846 with abilities [DianaTeleport|amount:176.76|priority:176][DianaPassive|amount:160.049|priority:160][_BasicAttack|amount:112.037|priority:112][DianaVortex|amount:0|priority:0]
001419.821|  558608.0000kb|      0.0000kb added| ALWAYS|   MrDrSteveBlum applied amount 277.687 with abilities [LuluQ|amount:114.84|priority:114][LuluPassiveMissile|amount:80.6517|priority:89][_BasicAttack|amount:82.1951|priority:82]
001419.821|  558608.0000kb|      0.0000kb added| ALWAYS|   JannWalker applied amount 268.119 with abilities [_BasicAttack|amount:182.26|priority:182][JarvanIVMartialCadenceAttack|amount:85.8593|priority:96][JarvanIVCataclysm|amount:0|priority:0]
001827.452|  623016.0000kb|  64408.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001827.453|  623036.0032kb|     20.0000kb added| ALWAYS| The Killer was: JannWalker
001827.453|  623036.0032kb|      0.0000kb added| ALWAYS| HEALS
001827.453|  623036.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 94.6038 with abilities [TriumphantRoar|amount:94.6038|priority:92]
001827.453|  623036.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:254][SummonerFlash|amount:0|priority:11][KarmaSoulShield|amount:0|priority:11][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][PickACard|amount:0|priority:0]
001827.453|  623036.0032kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001827.453|  623036.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001827.453|  623036.0032kb|      0.0000kb added| ALWAYS|   Ferdyshchenko applied amount 793.523 with abilities [RicochetAttack|amount:427.006|priority:427][_BasicAttack|amount:366.517|priority:366]
001827.453|  623036.0032kb|      0.0000kb added| ALWAYS|   JannWalker applied amount 508.291 with abilities [JarvanIVDragonStrike|amount:424.778|priority:424][JarvanIVDemacianStandard|amount:83.5129|priority:168][SummonerExhaust|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0]
001827.453|  623036.0032kb|      0.0000kb added| ALWAYS|   SuperDerpaFail applied amount 412.782 with abilities [DianaArc|amount:412.782|priority:423][DianaOrbs|amount:0|priority:0]
001827.453|  623036.0032kb|      0.0000kb added| ALWAYS|   KneepresNitemare applied amount 58.7801 with abilities [ViktorGravitonField|amount:0|priority:84][ViktorChaosStorm|amount:58.7801|priority:58]
002127.455|  643120.0000kb|  20084.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002149.959|  647756.0032kb|   4636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002149.959|  647756.0032kb|      0.0000kb added| ALWAYS| The Killer was: KneepresNitemare
002149.960|  647756.0032kb|      0.0000kb added| ALWAYS| HEALS
002149.960|  647756.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:262][SummonerFlash|amount:0|priority:11][KarmaSoulShield|amount:0|priority:11][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][PickACard|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
002149.960|  647756.0032kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002149.960|  647756.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002149.960|  647756.0032kb|      0.0000kb added| ALWAYS|   KneepresNitemare applied amount 1051.21 with abilities [ViktorDeathRay|amount:550.28|priority:444][SummonerDot|amount:328|priority:340][ViktorChaosStorm|amount:172.928|priority:172]
002149.960|  647756.0032kb|      0.0000kb added| ALWAYS|   Ferdyshchenko applied amount 621.606 with abilities [SpiralBlade|amount:454.634|priority:454][RicochetAttack|amount:166.972|priority:166]
002149.960|  647756.0032kb|      0.0000kb added| ALWAYS|   JannWalker applied amount 518.961 with abilities [JarvanIVCataclysm|amount:371.172|priority:371][JarvanIVMartialCadenceAttack|amount:147.789|priority:159][UrgotTerrorCapacitorActive2|amount:0|priority:44]
002429.196|  677616.0000kb|  29860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002439.521|  680872.0000kb|   3256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002439.521|  680872.0000kb|      0.0000kb added| ALWAYS| The Killer was: JannWalker
002439.521|  680872.0000kb|      0.0000kb added| ALWAYS| HEALS
002439.521|  680872.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 173.688 with abilities [KarmaSpiritBond|amount:0|priority:270][KarmaHeavenlyWave|amount:173.688|priority:171][KarmaSoulShield|amount:0|priority:12][game_item_displayname_3152|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][PickACard|amount:0|priority:0]
002439.521|  680872.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 94.6039 with abilities [TriumphantRoar|amount:94.6039|priority:92]
002439.521|  680872.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002439.521|  680872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002439.521|  680872.0000kb|      0.0000kb added| ALWAYS|   SuperDerpaFail applied amount 837.278 with abilities [DianaArc|amount:404.871|priority:416][DianaTeleport|amount:324.542|priority:324][_BasicAttack|amount:91.1529|priority:91][game_item_displayname_3114|amount:16.7115|priority:18][DianaOrbs|amount:0|priority:0]
002439.522|  680872.0000kb|      0.0000kb added| ALWAYS|   KneepresNitemare applied amount 716.222 with abilities [ViktorPowerTransfer|amount:521.97|priority:521][_BasicAttack|amount:147.152|priority:147][ViktorChaosStorm|amount:47.0997|priority:47]
002439.522|  680872.0000kb|      0.0000kb added| ALWAYS|   Ferdyshchenko applied amount 556.169 with abilities [SpiralBlade|amount:332.985|priority:332][RicochetAttack|amount:223.184|priority:223]
002439.522|  680872.0000kb|      0.0000kb added| ALWAYS|   JannWalker applied amount 270.737 with abilities [JarvanIVDragonStrike|amount:270.737|priority:270][JarvanIVMartialCadenceAttack|amount:0|priority:12]
002439.522|  680872.0000kb|      0.0000kb added| ALWAYS|   MrDrSteveBlum applied amount 258.824 with abilities [LuluE|amount:244.827|priority:329][LuluPassiveMissile|amount:13.9969|priority:25]
002581.634|  688036.0968kb|   7164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002592.876|  691396.0968kb|   3360.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002592.876|  691400.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002592.876|  691400.0000kb|      0.0000kb added| ALWAYS| The Killer was: KneepresNitemare
002592.876|  691400.0000kb|      0.0000kb added| ALWAYS| HEALS
002592.876|  691400.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 237.86 with abilities [KarmaSpiritBond|amount:0|priority:270][KarmaHeavenlyWave|amount:237.86|priority:235][KarmaSoulShield|amount:0|priority:12][game_item_displayname_3152|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][BurningEmbers|amount:0|priority:0][PickACard|amount:0|priority:0]
002592.876|  691400.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 94.6038 with abilities [TriumphantRoar|amount:94.6038|priority:92]
002592.876|  691400.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002592.876|  691400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002592.876|  691400.0000kb|      0.0000kb added| ALWAYS|   JannWalker applied amount 1879.53 with abilities [_BasicAttack|amount:760.797|priority:760][JarvanIVMartialCadenceAttack|amount:614.508|priority:626][JarvanIVDragonStrike|amount:319.606|priority:319][JarvanIVDemacianStandard|amount:184.615|priority:274][game_item_displayname_3022|amount:0|priority:0]
002592.876|  691400.0000kb|      0.0000kb added| ALWAYS|   KneepresNitemare applied amount 995.77 with abilities [ViktorPowerTransfer|amount:587.729|priority:587][ViktorChaosStorm|amount:332.322|priority:332][ViktorGravitonField|amount:0|priority:90][_BasicAttack|amount:75.7191|priority:75]
002592.876|  691400.0000kb|      0.0000kb added| ALWAYS|   MrDrSteveBlum applied amount 0 with abilities [LuluR|amount:0|priority:11]
002606.754|  691688.0000kb|    288.0000kb added| ALWAYS| chat_debug: Console SendChat /all Geeegeee
002626.203|  727272.0000kb|  35584.0000kb added| ALWAYS| End game message processing!
002626.203|  727272.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002626.209|  727272.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002645.144|  598512.0000kb| -128760.0000kb added| ALWAYS| Finished Main Loop
002648.292|  435736.0000kb| -162776.0000kb added| ALWAYS| Finished Play game
002648.292|  435740.0000kb|      4.0000kb added| ALWAYS| Game exited
002648.313|  425864.0000kb|  -9876.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002648.338|  367028.0000kb| -58836.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002648.338|  367028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 29.
002648.338|  367032.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002648.338|  367032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 30.
002648.338|  366596.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 30.
002648.338|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 30.
002648.338|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 30.
002648.338|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 30.
002648.338|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 30.
002648.338|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 30.
002648.338|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 30.
002648.338|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 30.
002648.338|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 30.
002648.338|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 30.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 30.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 30.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 30.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 30.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 30.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002648.339|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002648.340|  366596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
002648.340|  366280.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
002648.341|  366276.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002648.341|  366276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 1.
002648.341|  366276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_tip.DDS" ref count 2.
002648.341|  366012.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_base.DDS" ref count 2.
002648.341|  366004.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002648.341|  366004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002648.341|  366004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002648.341|  366004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002648.341|  366004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
002648.341|  366004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002648.341|  365592.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
002648.341|  365456.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002648.341|  365456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/viktor/info/viktor_circle.DDS" ref count 13.
002648.341|  365456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/diana/info/diana_circle_0.DDS" ref count 8.
002648.342|  365456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sivir_deadeye.DDS" ref count 4.
002648.342|  365180.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 11.
002648.342|  364936.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_martialcadence.DDS" ref count 5.
002648.342|  364936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 8.
002648.342|  364924.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lulu/info/lulu_circle_0.DDS" ref count 4.
002648.342|  364924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_square.DDS" ref count 1.
002648.342|  364924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_circle.DDS" ref count 8.
002648.342|  364924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 3.
002648.342|  364880.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square_0.DDS" ref count 1.
002648.342|  364880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 8.
002648.342|  364840.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kennen_markofstorm.DDS" ref count 4.
002648.342|  364840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_square.DDS" ref count 1.
002648.343|  364840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 6.
002648.343|  364828.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
