000000.000|   11916.0000kb|  11916.0000kb added| ALWAYS| Logging started at 2014-06-12T20:53:49.088
000000.004|   11920.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.446|   12300.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.43\deploy".
000000.446|   12388.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.446|   12404.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/solutionmanifest")
000000.447|   12436.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/configurationmanifest")
000000.448|   12440.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.224/releasemanifest")
000000.469|   12496.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.236/releasemanifest")
000006.167|   19056.0000kb|   6560.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.188|   46204.0000kb|  27148.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.188|   46204.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.188|   46660.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000006.189|   46724.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.9.0.253 (Jun  6 2014/19:37:09) [PUBLIC] <Releases/4.9> ChangeList: 583075
000006.250|   48204.0000kb|   1480.0000kb added| ALWAYS| Started System Init
000006.380|   48860.0000kb|    656.0000kb added| ALWAYS| Maestro Init
000006.518|   51036.0000kb|   2176.0000kb added| ALWAYS| Maestro completed init
000006.518|   51044.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000006.518|   51056.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000006.519|   51056.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000006.730|   52108.0000kb|   1052.0000kb added| ALWAYS| StartSession called
000006.731|   52108.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.733|   52248.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000006.948|   59948.0000kb|   7700.0000kb added| ALWAYS| InitRenderer() enter
000006.948|   60112.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000904a2) enter
000006.963|   65684.0000kb|   5572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.082|   74616.0000kb|   8932.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
