--- Log started at Sat Jul 14 02:22:52 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.569|  231044.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.569|  231044.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.569|  231044.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.569|  231044.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.569|  231044.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.569|  231044.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.573|  231244.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.573|  231244.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.573|  231280.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.899|  233044.0000kb|   1764.0000kb added| ALWAYS| Physical memory: 8589934592
000001.899|  233044.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.899|  233044.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.899|  233044.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.899|  233044.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.899|  233044.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.900|  233044.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.282|  253484.0000kb|  20440.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.328|  254968.0000kb|   1484.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.477|  260116.0000kb|   5148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.548|  261592.0000kb|   1476.0000kb added| ALWAYS| Set focus to app
000003.548|  261592.0000kb|      0.0000kb added| ALWAYS| Input started
000003.562|  261656.0000kb|     64.0000kb added| ALWAYS| Query Status Req started
000003.642|  261676.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.642|  261676.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.742|  261676.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000003.742|  261680.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.742|  261696.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000003.742|  261696.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.745|  261716.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000003.871|  266948.0000kb|   5232.0000kb added| ALWAYS| PlayGame Entered
000003.871|  267024.0000kb|     76.0000kb added| ALWAYS| CurRenderPipeline
000003.891|  275804.0000kb|   8780.0000kb added| ALWAYS| CreateParticleSystemManager
000006.528|  425468.0000kb| 149664.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.528|  425468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.528|  425468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.528|  425468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.528|  425468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.528|  425468.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.528|  425468.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.528|  425468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.246|  434020.0000kb|   8552.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000007.247|  434020.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000007.247|  434020.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.383|  439744.0000kb|   5724.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.425|  441872.0000kb|   2128.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.428|  442416.0000kb|    544.0000kb added| ALWAYS| GameWorld.Update()
000007.428|  442416.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000007.894|  458068.0000kb|  15652.0000kb added| ALWAYS| End Game Object Update
000008.920|  486076.0000kb|  28008.0000kb added| ALWAYS| PreloadGlobalEffects()
000008.920|  486076.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.015|  491888.0000kb|   5812.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.015|  491888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.015|  491888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.015|  491888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.015|  491888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.015|  491888.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.015|  491888.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.015|  491888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.274|  520808.0000kb|  28920.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.274|  520808.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.387|  524916.0000kb|   4108.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.388|  524940.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000009.391|  525068.0000kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.393|  525224.0000kb|    156.0000kb added| ALWAYS| SimulationClock->Init()
000009.548|  549728.0000kb|  24504.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.049|  592532.0968kb|  42804.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.060|  592876.0032kb|    344.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000018.809|  709012.0968kb| 116136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.809|  709036.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.920|  727684.0968kb|  18648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.952|  744180.0968kb|  16496.0000kb added| ALWAYS| Start Main Loop
000018.952|  744180.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.952|  744192.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000018.952|  744192.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000058.048|  756940.0032kb|  12748.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000058.048|  756940.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.061|  757460.0968kb|    520.0000kb added| ALWAYS| Hero Lux created for LaughMyAssOff
000058.061|  757460.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000058.068|  757772.0032kb|    312.0000kb added| ALWAYS| Creating Hero...
000058.070|  757776.0000kb|      4.0000kb added| ALWAYS| Hero MasterYi created for BeeBee Q
000058.121|  758712.0000kb|    936.0000kb added| ALWAYS| Finished spawning heroes/minions
000058.622|  758712.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.635|  758924.0032kb|    212.0000kb added| ALWAYS| Hero Shen created for NoobRING     XP
000058.635|  758924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.636|  758924.0032kb|      0.0000kb added| ALWAYS| Hero Shaco created for Luminairé
000059.143|  758992.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000059.156|  758884.0968kb|   -108.0000kb added| ALWAYS| Hero Akali created for Wolf   Q
000059.156|  758884.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.196|  760024.0000kb|   1140.0000kb added| ALWAYS| Hero Anivia created for Wholio
000059.697|  760024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.734|  760936.0000kb|    912.0000kb added| ALWAYS| Hero Teemo created for 133 crayons
000060.241|  761480.0000kb|    544.0000kb added| ALWAYS| Creating Hero...
000060.250|  761484.0032kb|      4.0000kb added| ALWAYS| Hero Vayne created for iFuni
000060.250|  761484.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000060.256|  762072.0000kb|    588.0000kb added| ALWAYS| Hero Alistar created for Squatch
000060.256|  762076.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000060.258|  762076.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.258|  762076.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.258|  762076.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000060.259|  762076.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000060.259|  762076.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000060.259|  762076.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000060.259|  762076.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000060.262|  762700.0032kb|    624.0000kb added| ALWAYS| Hero Ziggs created for LingLing All Day
000061.387|   36356.0000kb| -726344.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000065.400|   39696.0000kb|   3340.0000kb added| ALWAYS| PKT_StartGame
000066.443|   81908.0000kb|  42212.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000066.454|   85804.0000kb|   3896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000066.454|   85804.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000066.454|   85816.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000066.467|   87056.0000kb|   1240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000066.467|   87080.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000066.467|   87088.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000066.467|   87088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000066.467|   87096.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000066.483|   88684.0000kb|   1588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000066.483|   88780.0000kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000066.591|  107432.0000kb|  18652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000066.592|  107576.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000066.607|  108268.0000kb|    692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000066.628|  112608.0000kb|   4340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000066.629|  112896.0000kb|    288.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.629|  112896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000066.629|  112896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.629|  112896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000066.629|  112896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.629|  112896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000066.629|  112896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.629|  112896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000066.629|  112896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.630|  112896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000066.630|  112896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.630|  112896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000066.630|  112896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.630|  112896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000066.630|  112896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.630|  112896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000066.630|  112908.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.630|  112908.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000066.630|  112912.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.630|  112912.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000066.631|  112912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.631|  112912.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000066.704|  166952.0000kb|  54040.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000066.704|  166964.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000066.704|  166964.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.704|  166964.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000066.704|  167124.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000066.713|  169348.0000kb|   2224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000120.591|  235564.0000kb|  66216.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000141.258|  422476.0000kb| 186912.0000kb added| ALWAYS| chat_debug: Console SendChat Fuck marvin and err body that love em
000151.602|  422584.0000kb|    108.0000kb added| ALWAYS| chat_debug: Console SendChat head so far up his ass imma have to head butt em
000168.131|  425964.0000kb|   3380.0000kb added| ALWAYS| chat_debug: Console SendChat wahts ogn?
000170.030|  427272.0000kb|   1308.0000kb added| ALWAYS| chat_debug: Console SendChat gaygay
000443.516|  542900.0968kb| 115628.0000kb added| ALWAYS| chat_debug: Console SendChat /all i know him irl
000456.827|  544084.0968kb|   1184.0000kb added| ALWAYS| chat_debug: Console SendChat /all dat vayne is my best friend
000591.307|  562764.0032kb|  18680.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000648.904|  572984.0000kb|  10220.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000648.904|  572984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000648.904|  572984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000648.904|  572988.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000648.904|  572988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000648.904|  573012.0968kb|     24.0000kb added| ALWAYS| The Killer was: Luminairé
000648.904|  573012.0968kb|      0.0000kb added| ALWAYS| HEALS
000648.904|  573012.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 88.7281 with abilities [AlistarTrample|amount:0|priority:174][TriumphantRoar|amount:88.7281|priority:87][Headbutt|amount:0|priority:86][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
000648.904|  573012.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000648.905|  573012.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1008.26 with abilities [_BasicAttack|amount:1008.26|priority:1008][TurretDamageMarker|amount:0|priority:0]
000648.905|  573012.0968kb|      0.0000kb added| ALWAYS|   NoobRING     XP applied amount 217.619 with abilities [ShenShadowDash|amount:37.8332|priority:120][ShenKiAttack|amount:94.4165|priority:94][_BasicAttack|amount:85.3692|priority:85][SummonerExhaust|amount:0|priority:0]
000648.905|  573012.0968kb|      0.0000kb added| ALWAYS|   Luminairé applied amount 157.414 with abilities [_BasicAttack|amount:137.414|priority:137][blessingofthelizardelder|amount:20|priority:20][TwoShivPoison|amount:0|priority:0]
000648.905|  573012.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.8092 with abilities [_BasicAttack|amount:17.8092|priority:17]
000650.187|  575816.0000kb|   2804.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000650.187|  575816.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000718.041|  589584.0000kb|  13768.0000kb added|   WARN| [iFuni] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack2
000798.878|  596680.0000kb|   7096.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1284

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000798.878|  596680.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
