000000.000|   12276.0000kb|  12276.0000kb added| ALWAYS| Logging started at 2013-12-28T19:19:19.594
000003.354|   69536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.362|   69872.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.362|   69872.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.496|   85048.0000kb|  15176.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.722|   87192.0000kb|   2144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.032|   89616.0000kb|   2424.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.238|   90316.0000kb|    700.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.238|   90316.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(67b460) and resolution (1366 x 768) 
000005.238|   90316.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(67b460) and resolution (683 x 384) 
000005.240|   90324.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.780|   95224.0000kb|   4900.0000kb added| ALWAYS| Sleeping
000005.880|   95224.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.897|   95240.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.897|   95240.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.997|   95240.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.025|   95252.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.025|   95252.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.125|   95252.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.131|   95256.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.154|   95272.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000487ebbb3, PlatformID: NA1
000006.155|   95272.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.155|   95272.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.155|   95144.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.155|   95144.0000kb|      0.0000kb added| ALWAYS| Input started
000006.280|   95056.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000006.297|   95072.0000kb|     16.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.297|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.297|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.297|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.298|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.299|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.299|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.299|   95072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.330|   95108.0000kb|     36.0000kb added| ALWAYS| Query Status Req started
000006.401|   95112.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000006.401|   95112.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.501|   95124.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.548|   95196.0000kb|     72.0000kb added| ALWAYS| netUID: 1 defaultname
000006.548|   95196.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.664|   95248.0000kb|     52.0000kb added| ALWAYS| PlayGame Started
000006.698|   95388.0000kb|    140.0000kb added| ALWAYS| Performing WSAStartup
000006.792|   96640.0000kb|   1252.0000kb added| ALWAYS| Performing WSACleanup
000008.569|  145468.0000kb|  48828.0000kb added| ALWAYS| PlayGame Entered
000008.583|  145504.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000008.629|  145620.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000009.638|  146184.0000kb|    564.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.130|  155868.0000kb|   9684.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.131|  155868.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.131|  155868.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.131|  155868.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.131|  155868.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.131|  155868.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.236|  159828.0000kb|   3960.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.705|  272748.0000kb| 112920.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000040.383|  359692.0000kb|  86944.0000kb added| ALWAYS| GameWorld.Update()
000040.383|  359692.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000042.758|  378692.0000kb|  19000.0000kb added| ALWAYS| End Game Object Update
000043.406|  381468.0000kb|   2776.0000kb added| ALWAYS| PreloadGlobalEffects()
000043.406|  381468.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000048.321|  398944.0000kb|  17476.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000048.321|  398944.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000049.259|  401820.0000kb|   2876.0000kb added| ALWAYS| Preload Announcements
000049.603|  413236.0000kb|  11416.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000049.621|  413268.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000049.632|  413444.0000kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000049.639|  413580.0000kb|    136.0000kb added| ALWAYS| SimulationClock->Init()
000051.269|  458592.0000kb|  45012.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000051.269|  458592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000051.269|  458592.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000051.269|  458592.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000051.269|  458592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000051.270|  458592.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000051.270|  458592.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000051.270|  458592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000051.270|  458592.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000063.652|  510828.0000kb|  52236.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000063.818|  511880.0000kb|   1052.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000065.707|  516984.0000kb|   5104.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000066.034|  519524.0000kb|   2540.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000071.195|  543380.0968kb|  23856.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000079.372|  589056.0000kb|  45676.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000079.431|  589152.0000kb|     96.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000079.433|  589152.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000079.444|  589272.0000kb|    120.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000084.173|  619680.0000kb|  30408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000084.174|  619696.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000085.279|  631176.0000kb|  11480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000088.706|  684092.0032kb|  52916.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000088.706|  684092.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000088.706|  684100.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000088.713|  684100.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000092.878|  645880.0000kb| -38220.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000144.405|  675808.0000kb|  29928.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000144.405|  675808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.820|  676248.0000kb|    440.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 100 for clientID 6 and summonername (TheABDominaator) (is HUMAN PLAYER)
000144.820|  676252.0032kb|      4.0000kb added| ALWAYS| Hero Varus(2) created for TheABDominaator
000144.820|  676252.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000144.843|  676264.0000kb|     12.0000kb added| ALWAYS| Finished spawning heroes/minions
000145.346|  676592.0000kb|    328.0000kb added| ALWAYS| Creating Hero...
000145.633|  677440.0000kb|    848.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 3 on team 100 for clientID 8 and summonername (perpetualbarrage) (is HUMAN PLAYER)
000145.633|  677440.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(3) created for perpetualbarrage
000146.685|  678056.0000kb|    616.0000kb added| ALWAYS| Creating Hero...
000146.695|  677884.0032kb|   -172.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 1 on team 100 for clientID 5 and summonername (ChØng) (is HUMAN PLAYER)
000146.696|  677884.0032kb|      0.0000kb added| ALWAYS| Hero Sion(1) created for ChØng
000147.230|  677884.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.294|  677924.0968kb|     40.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 4 and summonername (powndak) (is HUMAN PLAYER)
000147.295|  677924.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for powndak
000148.529|  678304.0000kb|    380.0000kb added| ALWAYS| Creating Hero...
000148.589|  678308.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 100 for clientID 7 and summonername (Zaros Phoenix) (is HUMAN PLAYER)
000148.589|  678308.0968kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for Zaros Phoenix
000149.693|  678888.0000kb|    580.0000kb added| ALWAYS| Creating Hero...
000149.740|  678992.0000kb|    104.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000149.741|  678992.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000150.246|  678992.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.264|  679000.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 2 and summonername (SilverHitter) (is HUMAN PLAYER)
000150.264|  679000.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for SilverHitter
000150.264|  679000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.273|  679004.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 200 for clientID 9 and summonername (sininagaibei) (is HUMAN PLAYER)
000150.273|  679004.0032kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for sininagaibei
000150.273|  679004.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.275|  679004.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 2 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000150.275|  679004.0032kb|      0.0000kb added| ALWAYS| Hero Shaco(2) created for RackBallz
000150.276|  679004.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.291|  680264.0000kb|   1260.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 6 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000150.294|  680524.0032kb|    260.0000kb added| ALWAYS| Hero Kayle(6) created for I LikeApplesauce
000151.729|  689456.0000kb|   8932.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000152.378|  691832.0000kb|   2376.0000kb added| ALWAYS| PKT_StartGame
000155.170|  726516.0968kb|  34684.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000155.192|  726928.0000kb|    412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000155.192|  726928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000155.198|  726992.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000155.198|  726996.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000155.198|  727000.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000155.198|  727000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000155.203|  727140.0968kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000155.271|  727792.0000kb|    652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000155.272|  727792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000155.396|  734904.0000kb|   7112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000155.396|  734904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000155.413|  735764.0968kb|    860.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000155.419|  737152.0000kb|   1388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000157.237|  791164.0032kb|  54012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000157.237|  791164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000157.237|  791164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000157.237|  791164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000157.292|  791292.0032kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000157.320|  795024.0000kb|   3732.0000kb added| ALWAYS| Performing WSAStartup
000157.324|  772960.0000kb| -22064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000157.427|  786224.0000kb|  13264.0000kb added| ALWAYS| Performing WSACleanup
000169.100|  789032.0000kb|   2808.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000192.682|  796604.0032kb|   7572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000192.763|  796604.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000192.875|  796628.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000192.959|  796632.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000276.384|  816100.0968kb|  19468.0000kb added| ALWAYS| Performing WSAStartup
