000000.000|   77640.0000kb|  77640.0000kb added| ALWAYS| Logging started at 2013-06-11T13:07:00.084
000000.001|   78196.0000kb|    556.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78200.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.032|   80844.0000kb|   2644.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.033|   80892.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.42 5108 2GUzIxKED/SVnKd8F0psbw== <id_removed>"
000000.034|   80900.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.036|   81068.0000kb|    168.0000kb added| ALWAYS| Maestro Init
000000.046|   84548.0000kb|   3480.0000kb added| ALWAYS| Maestro completed init
000000.065|   85956.0000kb|   1408.0000kb added| ALWAYS| StartSession called
000000.065|   85956.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.065|   85976.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.065|   85980.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.066|   86176.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x014809c4) enter
000000.086|   96868.0000kb|  10692.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.131|  100452.0000kb|   3584.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.131|  100452.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.131|  100452.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.131|  100452.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.131|  100452.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.328|  111852.0000kb|  11400.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.333|  109044.0000kb|  -2808.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.339|  109236.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.342|  109524.0000kb|    288.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.342|  109548.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.898|  101512.0000kb|  -8036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.017|  103676.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.039|  105940.0000kb|   2264.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.056|  105968.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(600b340) and resolution (1366 x 768) 
000005.056|  105968.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(600b340) and resolution (683 x 384) 
000005.057|  106000.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.141|  111224.0000kb|   5224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.472|  115784.0000kb|   4560.0000kb added| ALWAYS| Sleeping
000005.572|  115784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.572|  115852.0000kb|     68.0000kb added| ALWAYS| End processing App Update
