000000.000|   87128.0000kb|  87128.0000kb added| ALWAYS| Logging started at 2013-06-08T12:43:10.245
000000.001|   87192.0000kb|     64.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   87192.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.029|   88212.0000kb|   1020.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   88256.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.72 5151 x5FLSxXN7BSMMJj+dWQx3Q== <id_removed>"
000000.030|   88264.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.031|   88384.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.038|   91244.0000kb|   2860.0000kb added| ALWAYS| Maestro completed init
000000.061|   92632.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000000.061|   92632.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.061|   92652.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.061|   92656.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.061|   92852.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02890a2e) enter
000000.081|  103408.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.126|  107028.0000kb|   3620.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.126|  107028.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.126|  107028.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2304
000001.126|  107028.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.126|  107028.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.400|  118408.0000kb|  11380.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.491|  115536.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.626|  115716.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.846|  115940.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.846|  115964.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.466|  128004.0000kb|  12040.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.986|  129896.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.554|  132220.0000kb|   2324.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.570|  132220.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6027070) and resolution (1366 x 768) 
000006.570|  132220.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6027070) and resolution (683 x 384) 
000006.571|  132220.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.839|  136956.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.586|  140284.0000kb|   3328.0000kb added| ALWAYS| Sleeping
000007.685|  140284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.685|  140292.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.685|  140292.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.785|  140292.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.785|  140296.0000kb|      4.0000kb added| ALWAYS| Connected
000007.785|  140316.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000363a7629, PlatformID: NA1
000007.785|  140320.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.785|  140320.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.785|  140184.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.785|  140184.0000kb|      0.0000kb added| ALWAYS| Input started
000007.820|  140228.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.820|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.820|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.820|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.821|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.822|  140228.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.861|  140320.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000007.981|  140320.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.981|  140320.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.081|  140320.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000008.082|  140344.0000kb|     24.0000kb added| ALWAYS| Started Map Map1
000008.103|  140364.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000008.103|  140364.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.125|  140380.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000009.604|  192476.0000kb|  52096.0000kb added| ALWAYS| PlayGame Entered
000009.604|  192484.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000009.713|  192536.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000010.814|  202008.0000kb|   9472.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.814|  202008.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.834|  202012.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.834|  202012.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.003|  205408.0000kb|   3396.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.000|  314944.0000kb| 109536.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000035.267|  368992.0000kb|  54048.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000035.739|  407248.0000kb|  38256.0000kb added| ALWAYS| GameWorld.Update()
000035.753|  407252.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000036.654|  430168.0000kb|  22916.0000kb added| ALWAYS| End Game Object Update
000037.259|  433068.0000kb|   2900.0000kb added| ALWAYS| PreloadGlobalEffects()
000037.259|  433068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000039.343|  468780.0000kb|  35712.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000039.343|  468780.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000040.174|  472760.0000kb|   3980.0000kb added| ALWAYS| Preload Announcements
000040.655|  487236.0000kb|  14476.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000040.657|  487276.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000040.668|  487352.0000kb|     76.0000kb added| ALWAYS| Gamma::CreateIAPI()
000040.676|  487468.0000kb|    116.0000kb added| ALWAYS| SimulationClock->Init()
000056.264|  582600.0000kb|  95132.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000061.483|  652360.0000kb|  69760.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000061.563|  653520.0000kb|   1160.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000063.369|  661416.0000kb|   7896.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000063.748|  662972.0032kb|   1556.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000073.027|  715196.0032kb|  52224.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000079.340|  764924.0032kb|  49728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000079.340|  764972.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.413|  767332.0968kb|   2360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.524|  782968.0000kb|  15636.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000080.524|  782968.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
