--- Log started at Thu Jul 19 12:59:01 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000079.841|  110732.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000079.842|  110732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.842|  110732.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000079.842|  110744.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.842|  110744.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000079.842|  110744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.842|  110744.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000079.842|  110744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000079.842|  110744.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000079.876|  134740.0000kb|  23996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000079.876|  134760.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000079.876|  134772.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.876|  134792.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000079.876|  134912.0000kb|    120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000079.879|  136964.0000kb|   2052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000087.977|  189944.0000kb|  52980.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000152.085|  368084.0000kb| 178140.0000kb added| ALWAYS| chat_debug: Console SendChat if i put a bomb on shaco
000154.865|  371772.0000kb|   3688.0000kb added| ALWAYS| chat_debug: Console SendChat when hes stealth
000159.481|  378324.0000kb|   6552.0000kb added| ALWAYS| chat_debug: Console SendChat will the bomb be stealth?
000237.668|  414324.0000kb|  36000.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000237.668|  414324.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000440.439|  451520.0000kb|  37196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000562.126|  460356.0000kb|   8836.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000562.127|  460360.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000562.127|  460360.0000kb|      0.0000kb added| ALWAYS| The Killer was: jnsu
000562.127|  460360.0000kb|      0.0000kb added| ALWAYS| HEALS
000562.127|  460360.0000kb|      0.0000kb added| ALWAYS|   xCLEMIDIAx applied amount 120 with abilities [JudicatorDivineBlessing|amount:120|priority:118]
000562.127|  460360.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][HeightenedLearning|amount:0|priority:0]
000562.127|  460360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000562.127|  460360.0000kb|      0.0000kb added| ALWAYS|   jnsu applied amount 430.394 with abilities [CassiopeiaNoxiousBlast|amount:182.762|priority:190][CassiopeiaTwinFang|amount:112.695|priority:120][CassiopeiaMiasma|amount:81.9622|priority:90][_BasicAttack|amount:52.9744|priority:52]
000562.127|  460360.0000kb|      0.0000kb added| ALWAYS|   Running Slow applied amount 179.543 with abilities [NocturneDuskbringer|amount:179.543|priority:187]
000622.254|  486132.0000kb|  25772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000651.108|  483500.0000kb|  -2632.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000651.109|  483504.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000651.109|  483520.0000kb|     16.0000kb added| ALWAYS| The Killer was: Madamasm
000651.109|  483520.0000kb|      0.0000kb added| ALWAYS| HEALS
000651.109|  483520.0000kb|      0.0000kb added| ALWAYS|   xCLEMIDIAx applied amount 156 with abilities [JudicatorDivineBlessing|amount:156|priority:154]
000651.109|  483520.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000651.109|  483520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000651.109|  483520.0000kb|      0.0000kb added| ALWAYS|   Madamasm applied amount 754.97 with abilities [SpellFlux|amount:470.755|priority:369][RunePrison|amount:122.665|priority:221][Overload|amount:161.551|priority:161]
000651.109|  483520.0000kb|      0.0000kb added| ALWAYS|   swagoverfriends applied amount 144.536 with abilities [BrandBlaze|amount:121.004|priority:121][BrandAblaze|amount:23.5318|priority:23]
000651.109|  483520.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.8787 with abilities [_BasicAttack|amount:17.8787|priority:17]
000707.337|  486204.0000kb|   2684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000767.530|  490100.0000kb|   3896.0000kb added|   WARN| [jnsu] warning: PKT_CastSpell received for dead Unit. Spell: CassiopeiaBasicAttack2
000796.935|  491616.0000kb|   1516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000861.630|  494092.0000kb|   2476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000870.174|  494284.0000kb|    192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000870.174|  494284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000870.174|  494284.0000kb|      0.0000kb added| ALWAYS| The Killer was: Running Slow
000870.174|  494284.0000kb|      0.0000kb added| ALWAYS| HEALS
000870.174|  494284.0000kb|      0.0000kb added| ALWAYS|   U5ELESS applied amount 165 with abilities [SummonerHeal|amount:165|priority:163]
000870.174|  494284.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TimeWarp|amount:0|priority:153][MasteryImprovedRecallBuff|amount:0|priority:0][HeightenedLearning|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0]
000870.174|  494284.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000870.174|  494284.0000kb|      0.0000kb added| ALWAYS|   Running Slow applied amount 515.686 with abilities [NocturneDuskbringer|amount:480.013|priority:489][NocturneUnspeakableHorror|amount:35.6731|priority:35]
000870.174|  494284.0000kb|      0.0000kb added| ALWAYS|   jnsu applied amount 328.749 with abilities [CassiopeiaPetrifyingGaze|amount:328.749|priority:338]
000870.174|  494284.0000kb|      0.0000kb added| ALWAYS|   Madamasm applied amount 251.627 with abilities [Overload|amount:251.627|priority:251]
000870.174|  494284.0000kb|      0.0000kb added| ALWAYS|   Carwreckface applied amount 99.6662 with abilities [Dazzle|amount:99.6662|priority:248]
000962.105|  500952.0000kb|   6668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001000.542|  504864.0000kb|   3912.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001000.542|  504864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001000.542|  504864.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001000.542|  504864.0000kb|      0.0000kb added| ALWAYS| The Killer was: jnsu
001000.542|  504864.0000kb|      0.0000kb added| ALWAYS| HEALS
001000.542|  504864.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3165|amount:0|priority:0][HeightenedLearning|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001000.542|  504864.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001000.542|  504864.0000kb|      0.0000kb added| ALWAYS|   jnsu applied amount 559.469 with abilities [CassiopeiaPetrifyingGaze|amount:559.469|priority:569]
001044.139|  508652.0000kb|   3788.0000kb added|   WARN| [Biltor] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
001114.263|  513864.0000kb|   5212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001162.011|  530680.0000kb|  16816.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001162.011|  530680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001162.011|  530680.0000kb|      0.0000kb added| ALWAYS| The Killer was: jnsu
001162.011|  530680.0000kb|      0.0000kb added| ALWAYS| HEALS
001162.011|  530680.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][HeightenedLearning|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0]
001162.011|  530680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001162.011|  530680.0000kb|      0.0000kb added| ALWAYS|   jnsu applied amount 655.666 with abilities [CassiopeiaTwinFang|amount:447.365|priority:457][CassiopeiaMiasma|amount:208.301|priority:218]
001162.011|  530680.0000kb|      0.0000kb added| ALWAYS|   Madamasm applied amount 245.857 with abilities [SpellFlux|amount:245.857|priority:286]
001174.522|  533048.0000kb|   2368.0000kb added|   WARN| [jnsu] warning: PKT_CastSpell received for dead Unit. Spell: CassiopeiaBasicAttack
001187.349|  526588.0000kb|  -6460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001255.707|  528132.0000kb|   1544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001256.441|  528308.0000kb|    176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001256.441|  528308.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001256.441|  528308.0000kb|      0.0000kb added| ALWAYS| The Killer was: jnsu
001256.441|  528308.0000kb|      0.0000kb added| ALWAYS| HEALS
001256.441|  528308.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3089|amount:0|priority:0][HeightenedLearning|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0]
001256.441|  528308.0000kb|      0.0000kb added| ALWAYS|   U5ELESS applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001256.441|  528308.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001256.441|  528308.0000kb|      0.0000kb added| ALWAYS|   jnsu applied amount 1097.79 with abilities [CassiopeiaPetrifyingGaze|amount:554.832|priority:566][CassiopeiaNoxiousBlast|amount:350.166|priority:361][CassiopeiaMiasma|amount:192.793|priority:204]
001256.442|  528308.0000kb|      0.0000kb added| ALWAYS|   Running Slow applied amount 306.707 with abilities [_BasicAttack|amount:193.573|priority:193][NocturneUnspeakableHorror|amount:113.135|priority:113][game_item_displayname_3022|amount:0|priority:0]
001256.442|  528308.0000kb|      0.0000kb added| ALWAYS|   Carwreckface applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
001294.393|  530620.0000kb|   2312.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001294.393|  530620.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001335.410|  532316.0000kb|   1696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001348.186|  532868.0000kb|    552.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001364.765|  535164.0000kb|   2296.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001364.765|  535164.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001364.765|  535164.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001364.765|  535164.0000kb|      0.0000kb added| ALWAYS| The Killer was: swagoverfriends
001364.765|  535164.0000kb|      0.0000kb added| ALWAYS| HEALS
001364.765|  535164.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 1546.53 with abilities [ChronoShift|amount:1546.53|priority:1544][TimeWarp|amount:0|priority:180][game_item_displayname_3070|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][BurningEmbers|amount:0|priority:0][HeightenedLearning|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001364.765|  535164.0000kb|      0.0000kb added| ALWAYS|   U5ELESS applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001364.765|  535164.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001364.765|  535164.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 3545.28 with abilities [_BasicAttack|amount:3545.28|priority:3545]
001364.765|  535164.0000kb|      0.0000kb added| ALWAYS|   swagoverfriends applied amount 58.5813 with abilities [_BasicAttack|amount:58.5813|priority:58]
001369.211|  555144.0000kb|  19980.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001374.277|  555676.0032kb|    532.0000kb added| ALWAYS| End game message processing!
001374.277|  555676.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001374.294|  555676.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001376.486|  446272.0000kb| -109404.0000kb added| ALWAYS| Finished Main Loop
001379.396|  337476.0000kb| -108796.0000kb added| ALWAYS| Finished Play game
001379.396|  337480.0000kb|      4.0000kb added| ALWAYS| Game exited
001379.423|  327600.0000kb|  -9880.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001379.441|  285096.0000kb| -42504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001379.441|  284836.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/murderbridgeaura.DDS" ref count 2.
001379.442|  284836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 26.
001379.442|  284836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthomedisabled.DDS" ref count 1.
001379.442|  284836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 27.
001379.442|  284836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 27.
001379.442|  284836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 27.
001379.442|  284836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 27.
001379.442|  284780.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 27.
001379.442|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 27.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001379.443|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_divineblessing.DDS" ref count 2.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001379.444|  284780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_cassiopeia_outer.DDS" ref count 1.
001379.444|  283772.0000kb|  -1008.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3173_eleisas_miracle.DDS" ref count 1.
001379.444|  283772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3165_noxusnomicon.DDS" ref count 1.
001379.444|  283772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
001379.444|  283772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001379.444|  283772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
001379.445|  283548.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001379.445|  283548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
001379.445|  283548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3070_tear_of_the_goddess.DDS" ref count 1.
001379.445|  283548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001379.445|  283356.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001379.445|  283356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_square.DDS" ref count 1.
001379.445|  283356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 13.
001379.445|  283356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
001379.445|  283356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 11.
001379.445|  283312.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_square.DDS" ref count 1.
001379.445|  283312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_circle.DDS" ref count 27.
001379.445|  283272.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_square.DDS" ref count 1.
001379.445|  283272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 13.
001379.445|  283272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zilean/info/chronokeeper_slow.DDS" ref count 1.
