000000.000|   11336.0000kb|  11336.0000kb added| ALWAYS| Logging started at 2014-08-11T10:33:21.086
000000.002|   11352.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11736.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.003|   11828.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11848.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.004|   11888.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.004|   11892.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.134|   12148.0000kb|    256.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.472|   18984.0000kb|   6836.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.489|   45804.0000kb|  26820.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.489|   45804.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.489|   46260.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.490|   46372.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.527|   49824.0000kb|   3452.0000kb added| ALWAYS| Started System Init
000000.528|   49900.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.538|   50632.0000kb|    732.0000kb added| ALWAYS| Maestro completed init
000000.539|   50636.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.549|   52336.0000kb|   1700.0000kb added| ALWAYS| StartSession called
000000.549|   52336.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.550|   52500.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.684|   60692.0000kb|   8192.0000kb added| ALWAYS| InitRenderer() enter
000000.684|   60872.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008a09ca) enter
000000.703|   74672.0000kb|  13800.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.830|   83868.0000kb|   9196.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.834|   80256.0000kb|  -3612.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.835|   80360.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.835|   80360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
