000000.000|   79996.0000kb|  79996.0000kb added| ALWAYS| Logging started at 2013-07-09T14:22:33.590
000000.002|   80560.0000kb|    564.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   80580.0000kb|     20.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.045|   83104.0000kb|   2524.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.045|   83148.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.134 5108 WFJ/nrm/MeSBeUeTzEfqow== <id_removed>"
000000.047|   83156.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.050|   83328.0000kb|    172.0000kb added| ALWAYS| Maestro Init
000000.064|   86636.0000kb|   3308.0000kb added| ALWAYS| Maestro completed init
000000.087|   88060.0000kb|   1424.0000kb added| ALWAYS| StartSession called
000000.087|   88060.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.088|   88084.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.088|   88088.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.088|   88292.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0d330964) enter
000000.125|   98968.0000kb|  10676.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.210|  102572.0000kb|   3604.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.210|  102572.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.210|  102572.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.210|  102572.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.210|  102572.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.488|  114632.0000kb|  12060.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.496|  111896.0000kb|  -2736.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.504|  112076.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.510|  112296.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.510|  112316.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.099|  103984.0000kb|  -8332.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.263|  106104.0000kb|   2120.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.882|  108524.0000kb|   2420.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.906|  108552.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6390320) and resolution (1366 x 768) 
000006.907|  108552.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6390320) and resolution (683 x 384) 
000006.908|  108652.0000kb|    100.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.015|  113980.0000kb|   5328.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.522|  118084.0000kb|   4104.0000kb added| ALWAYS| Sleeping
000007.621|  118084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.622|  118152.0000kb|     68.0000kb added| ALWAYS| End processing App Update
000007.622|  118156.0000kb|      4.0000kb added| ALWAYS| Sleeping
000007.721|  118156.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.722|  118176.0000kb|     20.0000kb added| ALWAYS| Connected
000007.722|  118228.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000039f4b611, PlatformID: NA1
000007.722|  118232.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.722|  118232.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.722|  118108.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000007.722|  118108.0000kb|      0.0000kb added| ALWAYS| Input started
000007.728|  118412.0000kb|    304.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.728|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.729|  118412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
