000000.000|   11256.0000kb|  11256.0000kb added| ALWAYS| Logging started at 2014-02-07T17:26:21.380
000001.491|   56300.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.491|   56300.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.491|   56300.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.491|   56300.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.261|   59428.0000kb|   3128.0000kb added| ALWAYS| InitRenderer() enter
000002.261|   59624.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002010e6) enter
000002.663|   71216.0000kb|  11592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.265|   80892.0000kb|   9676.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.269|   77616.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.269|   77616.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.269|   77616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.277|   77972.0000kb|    356.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.278|   77972.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.401|   90060.0000kb|  12088.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.640|   92924.0000kb|   2864.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.992|   94476.0000kb|   1552.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.967|   95300.0000kb|    824.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.967|   95300.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e22808) and resolution (1366 x 768) 
000004.967|   95300.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e22808) and resolution (683 x 384) 
000004.969|   95312.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.048|   99492.0000kb|   4180.0000kb added| ALWAYS| Sleeping
000005.148|   99492.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.148|   99508.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.148|   99508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.248|   99508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.248|   99520.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.248|   99536.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b7354c6, PlatformID: NA1
000005.248|   99536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.248|   99536.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.248|   99408.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.249|   99408.0000kb|      0.0000kb added| ALWAYS| Input started
000005.251|   99452.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.251|   99456.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.251|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.251|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.251|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.251|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.252|   99456.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.276|   99356.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000005.356|   99360.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.356|   99360.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.456|   99364.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.457|   99400.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000005.457|   99400.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.476|   99428.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.480|   99536.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.564|  103756.0000kb|   4220.0000kb added| ALWAYS| Performing WSACleanup
000006.506|  147852.0000kb|  44096.0000kb added| ALWAYS| PlayGame Entered
000006.506|  147860.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000006.513|  147932.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000007.032|  148752.0000kb|    820.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.486|  159772.0000kb|  11020.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.486|  159772.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.486|  159772.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.486|  159772.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.486|  159772.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.486|  159772.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.277|  163504.0000kb|   3732.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.365|  258984.0000kb|  95480.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.412|  353208.0000kb|  94224.0000kb added| ALWAYS| GameWorld.Update()
000018.412|  353212.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.345|  370696.0000kb|  17484.0000kb added| ALWAYS| End Game Object Update
000019.588|  374280.0000kb|   3584.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.588|  374280.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.186|  416076.0000kb|  41796.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.186|  416076.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.295|  419500.0000kb|   3424.0000kb added| ALWAYS| Preload Announcements
000020.553|  432868.0000kb|  13368.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.559|  432896.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000020.569|  432960.0000kb|     64.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.574|  432976.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000020.911|  476136.0000kb|  43160.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.911|  476136.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000020.911|  476136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000020.911|  476136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000020.911|  476136.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000020.911|  476136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000020.911|  476136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000020.911|  476136.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000020.911|  476136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000025.428|  509608.0000kb|  33472.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000025.428|  509608.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000036.487|  572696.0000kb|  63088.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000040.517|  630852.0968kb|  58156.0000kb added|  ERROR| Failed to load mesh file name<Jinx_R_Shockwave_Geo.sco>.
000042.894|  644076.0032kb|  13224.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000051.637|  721940.0968kb|  77864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.638|  721976.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.651|  735096.0000kb|  13120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000055.127|  793576.0000kb|  58480.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000055.127|  793576.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000055.127|  793576.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000055.134|  793576.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000055.741|  755592.0000kb| -37984.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000181.560|  803536.0000kb|  47944.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000181.560|  803536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000182.313|  809360.0000kb|   5824.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000183.095|  820684.0032kb|  11324.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 1 and summonername (Bloody) (is HUMAN PLAYER)
000183.096|  820688.0000kb|      4.0000kb added| ALWAYS| Hero Yasuo(0) created for Bloody
000183.096|  820688.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000183.104|  820920.0000kb|    232.0000kb added| ALWAYS| Creating Hero...
000183.158|  821568.0000kb|    648.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID 3 and summonername (cucchiem) (is HUMAN PLAYER)
000183.158|  821568.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for cucchiem
000183.158|  821568.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000184.189|  822064.0000kb|    496.0000kb added| ALWAYS| Creating Hero...
000184.248|  821928.0000kb|   -136.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 5 and summonername (AndySuks) (is HUMAN PLAYER)
000184.248|  821928.0000kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for AndySuks
000184.753|  821928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000184.770|  821980.0032kb|     52.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 1 on team 100 for clientID 9 and summonername (Silence0226) (is HUMAN PLAYER)
000184.770|  821980.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(1) created for Silence0226
000185.282|  823044.0968kb|   1064.0000kb added| ALWAYS| Creating Hero...
000185.310|  823044.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 100 for clientID 2 and summonername (FrozenJoyStick) (is HUMAN PLAYER)
000185.310|  823044.0968kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for FrozenJoyStick
000185.834|  823944.0000kb|    900.0000kb added| ALWAYS| Creating Hero...
000185.872|  823964.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 3 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000185.875|  823968.0000kb|      4.0000kb added| ALWAYS| Hero Teemo(3) created for Squatch
000186.381|  823968.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000186.424|  824100.0968kb|    132.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 7 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000186.424|  824100.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for ChefBoyarJeff
000187.499|  826220.0032kb|   2120.0000kb added| ALWAYS| Creating Hero...
000187.540|  826232.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 4 on team 200 for clientID 4 and summonername (Hammy the Wizard) (is HUMAN PLAYER)
000187.540|  826232.0000kb|      0.0000kb added| ALWAYS| Hero Leona(4) created for Hammy the Wizard
000188.045|  826232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000188.084|  826436.0968kb|    204.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 2 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000188.084|  826436.0968kb|      0.0000kb added| ALWAYS| Hero Veigar(2) created for NWK SheepHerder
000188.084|  826436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000188.086|  826540.0032kb|    104.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID 8 and summonername (Steve Burke) (is HUMAN PLAYER)
000188.086|  826540.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Steve Burke
000189.287|  835848.0000kb|   9308.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000192.870|  837908.0968kb|   2060.0000kb added| ALWAYS| PKT_StartGame
000194.999|  872292.0968kb|  34384.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000195.016|  872448.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000195.016|  872448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000195.019|  872448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000195.019|  872448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000195.019|  872448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000195.019|  872448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000195.027|  873300.0968kb|    852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000195.031|  873452.0032kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000195.031|  873452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000195.093|  881304.0000kb|   7852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000195.093|  881332.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000195.093|  881504.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000195.119|  883688.0000kb|   2184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000196.423|  935556.0968kb|  51868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000196.423|  935556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000196.423|  935556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000196.423|  935556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000196.423|  935568.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000196.444|  940404.0968kb|   4836.0000kb added| ALWAYS| Performing WSAStartup
000196.446|  927564.0032kb| -12840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000196.540|  940076.0032kb|  12512.0000kb added| ALWAYS| Performing WSACleanup
000221.706|  973472.0000kb|  33396.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000315.617|  988360.0000kb|  14888.0000kb added| ALWAYS| Performing WSAStartup
000315.700|  988648.0000kb|    288.0000kb added| ALWAYS| Performing WSACleanup
000318.784|  990252.0032kb|   1604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000318.784|  990252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000329.081|  989112.0000kb|  -1140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000345.106|  995356.0032kb|   6244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000353.753|  997664.0000kb|   2308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000353.753|  997664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000353.753|  997664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
