--- Log started at Sun Nov 25 21:34:31 2012

000418.272| 1014504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000418.272| 1014504.0000kb|      0.0000kb added| ALWAYS|   Mikeycakes applied amount 328.473 with abilities [_BasicAttack|amount:125.265|priority:125][DariusCleave|amount:100.118|priority:100][DariusNoxianTacticsONH|amount:75.1587|priority:75][DariusHemoMarker|amount:27.932|priority:27][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000418.272| 1014504.0000kb|      0.0000kb added| ALWAYS|   superazn757 applied amount 216.376 with abilities [_BasicAttack|amount:121.123|priority:121][KatarinaE|amount:57.099|priority:57][KatarinaW|amount:38.1535|priority:38]
000418.272| 1014504.0000kb|      0.0000kb added| ALWAYS|   chobokiddo applied amount 61.5385 with abilities [InfectedCleaverMissileCast|amount:61.5385|priority:87]
000421.851| 1014652.0032kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.444000  timeUpdated: 417.459930  startChunk: 6  latestTime: 344.857971
000426.851| 1014740.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.444000  timeUpdated: 417.459930  startChunk: 6  latestTime: 349.858002
000427.459| 1014740.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000427.541| 1014740.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9583
000431.411| 1011668.0968kb|  -3072.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 2000431.864| 1012712.0000kb|   1044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.523001  timeUpdated: 427.541351  startChunk: 6  latestTime: 354.868500
000436.878| 1020044.0032kb|   7332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.523001  timeUpdated: 427.541351  startChunk: 6  latestTime: 359.882202
000436.983| 1020044.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000436.983| 1020044.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000436.983| 1020044.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.022369  current time: 330.016602
000437.123| 1020044.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000437.205| 1020044.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000437.370| 1020332.0032kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000437.452| 1020332.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000441.878| 1021572.0968kb|   1240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 437.205261  startChunk: 6  latestTime: 364.880341
000446.892| 1022572.0032kb|   1000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 437.205261  startChunk: 6  latestTime: 369.894318
000447.452| 1022572.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000447.531| 1022572.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000451.906| 1022640.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.510000  timeUpdated: 447.531769  startChunk: 6  latestTime: 374.910278
000456.920| 1022704.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.510000  timeUpdated: 447.531769  startChunk: 6  latestTime: 379.924561
000457.531| 1022704.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000457.610| 1022704.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9521
000461.920| 1022708.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.590000  timeUpdated: 457.610748  startChunk: 6  latestTime: 384.925598
000466.933| 1024816.0000kb|   2108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.590000  timeUpdated: 457.610748  startChunk: 6  latestTime: 389.937988
000466.984| 1024816.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000466.984| 1024816.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000466.984| 1024816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.025391  current time: 360.017792
000467.131| 1024816.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000467.213| 1024816.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000467.450| 1024816.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000470.235| 1025844.0968kb|   1028.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000470.235| 1025844.0968kb|      0.0000kb added| ALWAYS| The Killer was: pppjqqq
000470.235| 1025844.0968kb|      0.0000kb added| ALWAYS| HEALS
000470.235| 1025844.0968kb|      0.0000kb added| ALWAYS|   chobokiddo applied amount 50 with abilities [InfectedCleaverMissileCast|amount:50|priority:48][RegenerationPotion|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0]
000470.235| 1025844.0968kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000470.235| 1025844.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000470.235| 1025844.0968kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 559.235 with abilities [_BasicAttack|amount:173.027|priority:173][NocturneParanoia|amount:148.53|priority:156][NocturneDuskbringer|amount:113.223|priority:120][NocturneUmbraBladesAttack|amount:104.216|priority:111][NocturneUnspeakableHorror|amount:20.2387|priority:20]
000471.933| 1026112.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 467.213013  startChunk: 6  latestTime: 394.899048
000476.949| 1026512.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 467.213013  startChunk: 6  latestTime: 399.915314
000477.450| 1026516.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000477.530| 1026516.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000481.962| 1027408.0000kb|    892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 477.530029  startChunk: 6  latestTime: 404.929352
000486.976| 1027408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 477.530029  startChunk: 6  latestTime: 409.943115
000487.529| 1027408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000487.612| 1027408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9494
000491.989| 1027408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.580002  timeUpdated: 487.612671  startChunk: 6  latestTime: 414.955627
000496.955| 1027452.0032kb|     44.0000kb added| ALWAYS| **** Request chunk 19
000496.955| 1027452.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000496.956| 1027452.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 389.998688  current time: 389.989136
000496.989| 1027452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.580002  timeUpdated: 487.612671  startChunk: 6  latestTime: 419.955688
000497.106| 1027452.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000497.186| 1027452.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000497.352| 1027772.0032kb|    320.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000497.503| 1027772.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000502.005| 1028188.0032kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 497.186127  startChunk: 6  latestTime: 425.018707
000507.018| 1028192.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 497.186127  startChunk: 6  latestTime: 430.032562
000507.503| 1028192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000507.584| 1028192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000509.020| 1028792.0000kb|    600.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000509.020| 1028792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000509.020| 1028792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000509.020| 1028792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000509.020| 1028792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000509.020| 1028792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000509.020| 1028792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000509.020| 1028792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000509.020| 1028792.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000509.020| 1028792.0000kb|      0.0000kb added| ALWAYS| The Killer was: pppjqqq
000509.020| 1028792.0000kb|      0.0000kb added| ALWAYS| HEALS
000509.020| 1028792.0000kb|      0.0000kb added| ALWAYS|   superazn757 applied amount 0 with abilities [KatarinaR|amount:0|priority:0][KatarinaE|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000509.020| 1028792.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000509.020| 1028792.0000kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 353.294 with abilities [AhriFoxFire|amount:137.807|priority:137][_BasicAttack|amount:81.7551|priority:81][AhriSeduce|amount:61.0504|priority:77][AhriOrbofDeception|amount:46.6809|priority:54][SummonerDot|amount:26|priority:33]
000509.020| 1028792.0000kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 213.276 with abilities [NocturneDuskbringer|amount:110.975|priority:118][NocturneUmbraBladesAttack|amount:102.301|priority:110]
000512.020| 1029052.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.579000  timeUpdated: 507.584137  startChunk: 6  latestTime: 435.035004
000517.031| 1029212.0032kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.579000  timeUpdated: 507.584137  startChunk: 6  latestTime: 440.046356
000517.583| 1029212.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000517.664| 1029216.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9451
000522.045| 1029524.0968kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.660002  timeUpdated: 517.664734  startChunk: 6  latestTime: 445.060303
000526.959| 1029524.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000526.959| 1029524.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000526.959| 1029524.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 420.019745  current time: 419.993103
000527.060| 1029524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.660002  timeUpdated: 517.664734  startChunk: 6  latestTime: 450.075256
000527.116| 1029524.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000527.197| 1029524.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000527.370| 1029828.0968kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000532.074| 1030004.0968kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 527.197693  startChunk: 6  latestTime: 455.066559
000537.076| 1030004.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 527.197693  startChunk: 6  latestTime: 460.068939
000537.371| 1030004.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000537.451| 1030004.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000542.087| 1030004.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.435000  timeUpdated: 537.451904  startChunk: 6  latestTime: 465.077087
000547.101| 1030004.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.435000  timeUpdated: 537.451904  startChunk: 6  latestTime: 470.091125
000547.451| 1030004.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000547.535| 1030004.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9562
000552.117| 1030696.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.517000  timeUpdated: 547.535522  startChunk: 6  latestTime: 475.105316
000552.417| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000552.417| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000552.418| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000552.418| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000552.418| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000552.418| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000552.418| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000552.418| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000552.418| 1030696.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000552.418| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000552.418| 1030696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000552.418| 1030696.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bøjangles
000552.418| 1030696.0000kb|      0.0000kb added| ALWAYS| HEALS
000552.418| 1030696.0000kb|      0.0000kb added| ALWAYS|   chobokiddo applied amount 50 with abilities [InfectedCleaverMissileCast|amount:50|priority:48][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000552.418| 1030696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000552.418| 1030696.0000kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 525.627 with abilities [AhriFoxFire|amount:172.561|priority:172][AhriSeduce|amount:125.936|priority:142][_BasicAttack|amount:125.887|priority:125][AhriOrbofDeception|amount:101.242|priority:64]
000552.418| 1030696.0000kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 305.484 with abilities [_BasicAttack|amount:173.027|priority:173][NocturneUmbraBladesAttack|amount:104.216|priority:112][NocturneUnspeakableHorror|amount:28.2403|priority:28]
000552.418| 1030696.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.4818 with abilities [_BasicAttack|amount:17.4818|priority:17]
000556.950| 1030732.0032kb|     36.0000kb added| ALWAYS| **** Request chunk 21
000556.950| 1030732.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000556.950| 1030732.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 450.006714  current time: 449.983459
000557.097| 1030732.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000557.117| 1030760.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.517000  timeUpdated: 547.535522  startChunk: 6  latestTime: 480.105377
000557.177| 1030732.0032kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 22
000557.342| 1030756.0968kb|     24.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000557.422| 1030756.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000562.130| 1031052.0032kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 557.177368  startChunk: 6  latestTime: 485.160706
000567.130| 1031052.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 557.177368  startChunk: 6  latestTime: 490.160767
000567.422| 1031052.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000567.499| 1031052.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000572.139| 1031052.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.507001  timeUpdated: 567.499329  startChunk: 6  latestTime: 495.172882
000577.139| 1031052.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.507001  timeUpdated: 567.499329  startChunk: 6  latestTime: 500.173126
000577.499| 1031052.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000577.578| 1031052.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9537
000582.140| 1031052.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.586000  timeUpdated: 577.578857  startChunk: 6  latestTime: 505.172852
000586.970| 1031052.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000586.971| 1031052.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000586.971| 1031052.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 480.025635  current time: 480.004150
000587.116| 1031052.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000587.152| 1031080.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.586000  timeUpdated: 577.578857  startChunk: 6  latestTime: 510.185425
000587.196| 1031052.0032kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 23
000587.396| 1031052.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000592.166| 1031056.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 587.196411  startChunk: 6  latestTime: 515.149414
000597.182| 1031056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 587.196411  startChunk: 6  latestTime: 520.164917
000597.396| 1031056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000597.477| 1031056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000602.196| 1031064.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.462001  timeUpdated: 597.477417  startChunk: 6  latestTime: 525.180725
000607.211| 1031064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.462001  timeUpdated: 597.477417  startChunk: 6  latestTime: 530.195862
000607.477| 1031064.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000607.556| 1031064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9552
000612.213| 1031064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.540001  timeUpdated: 607.556274  startChunk: 6  latestTime: 535.197144
000616.924| 1031284.0968kb|    220.0000kb added| ALWAYS| **** Request chunk 23
000616.924| 1031284.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000616.924| 1031284.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 509.999878  current time: 509.957397
000617.108| 1031284.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000617.187| 1031284.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000617.223| 1031312.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 617.187012  startChunk: 6  latestTime: 510.216125
000617.506| 1031312.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000617.588| 1031312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000622.226| 1031320.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 617.187012  startChunk: 6  latestTime: 545.250000
000627.236| 1031324.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 617.187012  startChunk: 6  latestTime: 550.260254
000627.588| 1031324.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000627.669| 1031324.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000632.236| 1031608.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.660001  timeUpdated: 627.669250  startChunk: 6  latestTime: 555.258057
000637.249| 1031608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.660001  timeUpdated: 627.669250  startChunk: 6  latestTime: 560.270630
000637.669| 1031608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000637.751| 1031608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9365
000642.249| 1031588.0968kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.741001  timeUpdated: 637.750977  startChunk: 6  latestTime: 565.270447
000646.963| 1031600.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 24
000646.963| 1031600.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000646.963| 1031600.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 540.030701  current time: 539.996887
000647.116| 1031600.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000647.199| 1031600.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000647.261| 1031600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 647.199280  startChunk: 6  latestTime: 540.278076
000647.324| 1031824.0000kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000652.262| 1023928.0000kb|  -7896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 647.199280  startChunk: 6  latestTime: 575.255554
000653.162| 1024056.0000kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000653.162| 1024056.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000653.162| 1024056.0000kb|      0.0000kb added| ALWAYS| The Killer was: pppjqqq
000653.162| 1024056.0000kb|      0.0000kb added| ALWAYS| HEALS
000653.162| 1024056.0000kb|      0.0000kb added| ALWAYS|   chobokiddo applied amount 50 with abilities [InfectedCleaverMissileCast|amount:50|priority:48][RegenerationPotion|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0]
000653.162| 1024056.0000kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000653.162| 1024056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000653.163| 1024056.0000kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 735.309 with abilities [_BasicAttack|amount:297.415|priority:297][NocturneDuskbringer|amount:145.881|priority:154][NocturneParanoia|amount:122.923|priority:131][NocturneUmbraBladesAttack|amount:141.366|priority:127][NocturneUnspeakableHorror|amount:27.7245|priority:27][BlessingoftheLizardElder|amount:0|priority:0]
000653.163| 1024056.0000kb|      0.0000kb added| ALWAYS|   axen343 applied amount 62.1792 with abilities [FrostShot|amount:62.1792|priority:68]
000653.163| 1024056.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 33.7377 with abilities [_BasicAttack|amount:33.7377|priority:33]
000656.578| 1024692.0968kb|    636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000656.578| 1024692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000656.578| 1024692.0968kb|      0.0000kb added| ALWAYS| The Killer was: pppjqqq
000656.578| 1024692.0968kb|      0.0000kb added| ALWAYS| HEALS
000656.578| 1024692.0968kb|      0.0000kb added| ALWAYS|   LegacySmak applied amount 0 with abilities [SummonerBoost|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000656.578| 1024692.0968kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000656.579| 1024692.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000656.579| 1024692.0968kb|      0.0000kb added| ALWAYS|   axen343 applied amount 492.349 with abilities [_BasicAttack|amount:225.501|priority:225][FrostShot|amount:148.888|priority:155][Volley|amount:117.96|priority:117]
000656.579| 1024692.0968kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 174.482 with abilities [NocturneUmbraBladesAttack|amount:95.1718|priority:103][_BasicAttack|amount:79.3098|priority:79][NocturneParanoia|amount:0|priority:8][BlessingoftheLizardElder|amount:0|priority:0]
000656.579| 1024692.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 80.9829 with abilities [_BasicAttack|amount:80.9829|priority:80]
000656.579| 1024692.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 49.1143 with abilities [SonaBasicAttack|amount:49.1143|priority:56]
