000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-08-11T17:07:01.172
000000.006|   10408.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.008|   10800.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.008|   10892.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.008|   10912.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.008|   10948.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.009|   10952.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.092|   11212.0000kb|    260.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.506|   18044.0000kb|   6832.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.527|   44856.0000kb|  26812.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.528|   44856.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.528|   45312.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.528|   45516.0000kb|    204.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.581|   49060.0000kb|   3544.0000kb added| ALWAYS| Started System Init
000000.584|   49244.0000kb|    184.0000kb added| ALWAYS| Maestro Init
000000.604|   49844.0000kb|    600.0000kb added| ALWAYS| Maestro completed init
000000.604|   49848.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.629|   51316.0000kb|   1468.0000kb added| ALWAYS| StartSession called
000000.629|   51324.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.631|   51488.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.786|   59720.0000kb|   8232.0000kb added| ALWAYS| InitRenderer() enter
000000.787|   59900.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00060692) enter
000000.809|   65496.0000kb|   5596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.969|   74748.0000kb|   9252.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.974|   71128.0000kb|  -3620.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.975|   71236.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.975|   71236.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
