000000.000|   13844.0000kb|  13844.0000kb added| ALWAYS| Logging started at 2013-11-24T13:13:52.383
000000.002|   13864.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.041|   14924.0000kb|   1060.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.254\deploy".
000000.041|   14944.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.041|   14956.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/solutionmanifest")
000000.043|   14996.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/configurationmanifest")
000000.043|   15000.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.175/releasemanifest")
000000.045|   15092.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.188/releasemanifest")
000001.399|   61452.0000kb|  46360.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.427|   61784.0000kb|    332.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.58/deploy/preferences/
000001.430|   61888.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000001.430|   61948.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.14.0.700 (Nov 18 2013/16:51:17) [PUBLIC] <Releases/3.14> ChangeList: 407208
000001.472|   64128.0000kb|   2180.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.58/deploy/LolClient.exe" "64.7.194.35 5134 VBPcGnuskldZ2TZ75ztdqQ== <id_removed>"
000001.475|   64528.0000kb|    400.0000kb added| ALWAYS| Started System Init
000001.476|   64652.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000001.517|   68592.0000kb|   3940.0000kb added| ALWAYS| Maestro completed init
000001.517|   68592.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.517|   68600.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.517|   68600.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.530|   69676.0000kb|   1076.0000kb added| ALWAYS| StartSession called
000001.531|   69680.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000001.531|   69744.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
000002.738|   74572.0000kb|   4828.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.738|   74572.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.738|   74572.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2348
000002.738|   74572.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.738|   74572.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
