000000.000|   15680.0000kb|  15680.0000kb added| ALWAYS| Logging started at 2013-10-20T17:33:16.408
000000.004|   15688.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.005|   15780.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.249\deploy".
000000.005|   15796.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.005|   15816.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/solutionmanifest")
000000.005|   15856.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/configurationmanifest")
000000.005|   15856.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.167/releasemanifest")
000000.006|   15940.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.182/releasemanifest")
000000.235|   21856.0000kb|   5916.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.268|   48100.0000kb|  26244.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.53/deploy/preferences/
000000.272|   48548.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.273|   48648.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 3.12.0.258 (Oct  7 2013/22:44:30) [PUBLIC] <Releases/3.12> ChangeList: 364329
000000.318|   51244.0000kb|   2596.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.53/deploy/LolClient.exe" "216.133.234.106 5172 laJZ5LX2Kpr80P3bRnw0Ow== <id_removed>"
000000.321|   51260.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.324|   51376.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.342|   55404.0000kb|   4028.0000kb added| ALWAYS| Maestro completed init
000000.342|   55416.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.354|   56936.0000kb|   1520.0000kb added| ALWAYS| StartSession called
000000.354|   56936.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.354|   57032.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000001.519|   62044.0000kb|   5012.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.520|   62044.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.520|   62044.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.520|   62044.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.520|   62044.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.520|   62080.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.520|   62080.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.520|   62080.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.520|   62080.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.520|   62080.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.520|   62080.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.521|   62080.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.521|   62080.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.521|   62080.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.521|   62080.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.521|   62080.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.521|   62080.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.521|   62080.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.552|   64708.0000kb|   2628.0000kb added| ALWAYS| InitRenderer() enter
000002.552|   64896.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005e072e) enter
000002.570|   68388.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.374|   77716.0000kb|   9328.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.380|   74576.0000kb|  -3140.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000003.391|   74952.0000kb|    376.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.391|   74980.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.527|   90164.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.870|   91480.0000kb|   1316.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.503|   93924.0000kb|   2444.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.944|   94752.0000kb|    828.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.944|   94752.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6335038) and resolution (1366 x 768) 
000005.944|   94752.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6335038) and resolution (683 x 384) 
000005.950|   94788.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.026|   97816.0000kb|   3028.0000kb added| ALWAYS| Sleeping
000006.126|   97816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.126|   97828.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.126|   97828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.226|   97828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.226|   97836.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.226|   97836.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.226|   97836.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.227|   97708.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.228|   97708.0000kb|      0.0000kb added| ALWAYS| Input started
000006.231|   97756.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.232|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.233|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.233|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.233|   97756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
