000000.000|   11196.0000kb|  11196.0000kb added| ALWAYS| Logging started at 2014-01-19T19:18:15.547
000000.002|   11204.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11316.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   11332.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11344.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.002|   11380.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.003|   11384.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.003|   11476.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000002.728|   17460.0000kb|   5984.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.770|   44496.0000kb|  27036.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.68/deploy/preferences/
000002.772|   44908.0000kb|    412.0000kb added| ALWAYS| Global logging level set to   WARN
000002.772|   44964.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000002.819|   46796.0000kb|   1832.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.68/deploy/LolClient.exe" "216.133.234.134 5161 80EK0N+S6SHl0zFbL9c57g== <id_removed>"
000002.826|   47648.0000kb|    852.0000kb added| ALWAYS| Started System Init
000002.828|   47736.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000002.841|   48552.0000kb|    816.0000kb added| ALWAYS| Maestro completed init
000002.841|   48564.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.841|   48572.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.841|   48572.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.850|   50192.0000kb|   1620.0000kb added| ALWAYS| StartSession called
000002.850|   50196.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000002.850|   50316.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000003.996|   56404.0000kb|   6088.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.996|   56404.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.996|   56404.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000003.996|   56404.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000003.996|   56404.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.996|   56436.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.997|   56436.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.584|   58932.0000kb|   2496.0000kb added| ALWAYS| InitRenderer() enter
000004.585|   59128.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0016051c) enter
000005.236|   69940.0000kb|  10812.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.785|   79496.0000kb|   9556.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.790|   76224.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.790|   76224.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000005.790|   76224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000005.798|   76544.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.798|   76544.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.919|   88620.0000kb|  12076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.125|   91552.0000kb|   2932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.434|   92844.0000kb|   1292.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.296|   93764.0000kb|    920.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.296|   93764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f07580) and resolution (1366 x 768) 
000007.296|   93764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f07580) and resolution (683 x 384) 
000007.297|   93772.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.340|   98516.0000kb|   4744.0000kb added| ALWAYS| Sleeping
000007.439|   98516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.439|   98532.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000007.439|   98532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.539|   98532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.539|   98544.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.539|   98544.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.539|   98544.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.540|   98416.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.540|   98416.0000kb|      0.0000kb added| ALWAYS| Input started
000007.543|   98332.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.544|   98336.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.545|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|   98336.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.583|   98368.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000007.593|   98384.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a102982, PlatformID: NA1
000007.665|   98388.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000007.665|   98388.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.865|   98392.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000007.867|   98428.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000007.867|   98428.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.895|   98456.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000007.900|   98568.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000007.982|  102692.0000kb|   4124.0000kb added| ALWAYS| Performing WSACleanup
000008.838|  144628.0000kb|  41936.0000kb added| ALWAYS| PlayGame Entered
000008.838|  144648.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000008.844|  144744.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000009.304|  145532.0000kb|    788.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.228|  155856.0000kb|  10324.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.228|  155856.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.228|  155856.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000012.228|  155856.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.228|  155856.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.228|  155856.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.803|  159932.0000kb|   4076.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.566|  253072.0000kb|  93140.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.194|  360440.0000kb| 107368.0000kb added| ALWAYS| GameWorld.Update()
000019.195|  360444.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.044|  377928.0000kb|  17484.0000kb added| ALWAYS| End Game Object Update
000020.258|  381304.0000kb|   3376.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.258|  381304.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.780|  422656.0000kb|  41352.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.780|  422656.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.884|  426140.0000kb|   3484.0000kb added| ALWAYS| Preload Announcements
000021.131|  437268.0000kb|  11128.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.135|  437360.0000kb|     92.0000kb added| ALWAYS| FogOfWar::Init()
000021.144|  433408.0000kb|  -3952.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.150|  433408.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000021.451|  478944.0000kb|  45536.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000021.451|  478944.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000021.451|  478944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000021.451|  478944.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000021.451|  478944.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000021.451|  478944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000021.451|  478944.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000021.451|  478944.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000021.451|  478944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000024.800|  500104.0000kb|  21160.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000026.229|  548124.0032kb|  48020.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000030.244|  604016.0000kb|  55892.0000kb added|  ERROR| Failed to load mesh file name<Quin_E_Dash_Mesh.sco>.
000038.459|  686988.0032kb|  82972.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000045.122|  741296.0000kb|  54308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.123|  741352.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000046.022|  760376.0000kb|  19024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.597|  811544.0000kb|  51168.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.597|  811544.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.597|  811544.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000048.606|  811544.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000049.696|  772428.0032kb| -39116.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000090.269|  819340.0032kb|  46912.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000090.269|  819340.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.285|  819448.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000090.293|  819716.0968kb|    268.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000090.294|  819724.0032kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000090.312|  820040.0000kb|    316.0000kb added| ALWAYS| Finished spawning heroes/minions
000090.824|  820040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.860|  820044.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000090.860|  820044.0032kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for RackBallz
000092.007|  822400.0000kb|   2356.0000kb added| ALWAYS| Creating Hero...
000092.018|  822412.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 4 on team 100 for clientID 4 and summonername (TheTylord) (is HUMAN PLAYER)
000092.018|  822412.0032kb|      0.0000kb added| ALWAYS| Hero Brand(4) created for TheTylord
