--- Log started at Tue Aug 07 19:00:08 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000063.682|  122596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.682|  122596.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000063.682|  122668.0000kb|     72.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.682|  122668.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000063.682|  122668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.682|  122668.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000063.682|  122668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.682|  122668.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000063.759|  177340.0000kb|  54672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000063.759|  177532.0000kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000063.759|  177540.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.759|  177556.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000063.759|  177668.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000063.764|  179628.0000kb|   1960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000085.601|  327516.0000kb| 147888.0000kb added| ALWAYS| chat_debug: Console SendChat /all rank bastards
000223.026|  413332.0000kb|  85816.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000223.026|  413332.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000324.322|  447648.0000kb|  34316.0000kb added| ALWAYS| chat_debug: Console SendChat /all lux isnt the black one
000396.742|  475848.0000kb|  28200.0000kb added| ALWAYS| chat_debug: Console SendChat /all b4d
000589.079|  526280.0000kb|  50432.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000589.079|  526280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000589.079|  526280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000589.079|  526284.0000kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000589.079|  526284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000589.080|  526292.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000589.080|  526292.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000589.080|  526292.0000kb|      0.0000kb added| ALWAYS| The Killer was: DosNaggas
000589.080|  526292.0000kb|      0.0000kb added| ALWAYS| HEALS
000589.080|  526292.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 94.5139 with abilities [poppyheroicchargepart2|amount:94.5139|priority:94][SummonerFlash|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][ShenFeint|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0]
000589.080|  526292.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000589.080|  526292.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 381.414 with abilities [_BasicAttack|amount:381.414|priority:381]
000589.080|  526292.0000kb|      0.0000kb added| ALWAYS|   DosNaggas applied amount 362.835 with abilities [PoppyHeroicCharge|amount:63.0093|priority:184][PoppyDevastatingBlow|amount:155.572|priority:155][_BasicAttack|amount:144.254|priority:144]
000589.080|  526292.0000kb|      0.0000kb added| ALWAYS|   OzPro applied amount 303.667 with abilities [BlindingDart|amount:105.345|priority:188][ToxicShotAttack|amount:181.94|priority:170][ToxicShot|amount:16.3822|priority:16]
000589.080|  526292.0000kb|      0.0000kb added| ALWAYS|   SKTelecomT1Best applied amount 194.044 with abilities [SonaHymnofValor|amount:107.783|priority:115][SonaBasicAttack|amount:86.2609|priority:54]
000681.626|  550700.0032kb|  24408.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000681.626|  550700.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000681.626|  550700.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000681.626|  550712.0000kb|     12.0000kb added| ALWAYS| The Killer was: OzPro
000681.626|  550712.0000kb|      0.0000kb added| ALWAYS| HEALS
000681.626|  550712.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000681.626|  550712.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000681.626|  550712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000681.626|  550712.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 700.811 with abilities [_BasicAttack|amount:700.811|priority:700][TurretDamageMarker|amount:0|priority:0]
000681.626|  550712.0000kb|      0.0000kb added| ALWAYS|   OzPro applied amount 347.778 with abilities [BlindingDart|amount:188.909|priority:279][BantamTrap|amount:90.8687|priority:151][SummonerDot|amount:68|priority:76]
000681.626|  550712.0000kb|      0.0000kb added| ALWAYS|   SKTelecomT1Best applied amount 234.626 with abilities [SonaHymnofValor|amount:93.2658|priority:101][SonaBasicAttack|amount:106.133|priority:47][SonaAriaPCDeathRecapFix|amount:35.2271|priority:42]
000681.626|  550712.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 98.5658 with abilities [_BasicAttack|amount:98.5658|priority:98]
000690.657|  552608.0000kb|   1896.0000kb added| ALWAYS| chat_debug: Console SendChat /all blind op
000709.035|  554472.0000kb|   1864.0000kb added| ALWAYS| chat_debug: Console SendChat /all blind op
000808.901|  561052.0032kb|   6580.0000kb added|   WARN| [BiologicalDad] warning: PKT_CastSpell received for dead Unit. Spell: RyzeBasicAttack2
001278.081|  589164.0032kb|  28112.0000kb added| ALWAYS| chat_debug: Console SendChat /all 25 sittin on 25'' wheels
001282.983|  589168.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all degrassi bitch
001354.051|  599424.0000kb|  10256.0000kb added| ALWAYS| chat_debug: Console SendChat /all french
001408.697|  600572.0032kb|   1148.0000kb added| ALWAYS| chat_debug: Console SendChat /all :(
001496.061|  600212.0968kb|   -360.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: AhriBasicAttack2
001496.692|  600212.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all cant stop heimer
001696.399|  620212.0968kb|  20000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001696.399|  620212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001696.400|  620212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001696.400|  620212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001696.400|  620212.0968kb|      0.0000kb added| ALWAYS| The Killer was: DosNaggas
001696.400|  620212.0968kb|      0.0000kb added| ALWAYS| HEALS
001696.400|  620212.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001696.400|  620212.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001696.400|  620212.0968kb|      0.0000kb added| ALWAYS|   DosNaggas applied amount 1375.63 with abilities [PoppyDevastatingBlow|amount:925.051|priority:925][PoppyHeroicCharge|amount:166.928|priority:325][_BasicAttack|amount:283.654|priority:283]
001696.400|  620212.0968kb|      0.0000kb added| ALWAYS|   SKTelecomT1Best applied amount 550.161 with abilities [SonaBasicAttack|amount:310.243|priority:181][SonaHymnofValor|amount:162.404|priority:172][SonaAriaPCDeathRecapFix|amount:77.5135|priority:87][SummonerExhaust|amount:0|priority:0]
001696.400|  620212.0968kb|      0.0000kb added| ALWAYS|   OzPro applied amount 533.131 with abilities [BantamTrap|amount:533.131|priority:612]
001696.400|  620212.0968kb|      0.0000kb added| ALWAYS|   BiologicalDad applied amount 189.583 with abilities [SpellFlux|amount:189.583|priority:228]
001696.400|  620212.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.8458 with abilities [_BasicAttack|amount:12.8458|priority:12][BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
001714.498|  620436.0968kb|    224.0000kb added| ALWAYS| chat_debug: Console SendChat /all the wolves have betrayed me
001721.891|  621008.0000kb|    572.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001721.891|  621008.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001734.833|  620492.0032kb|   -516.0000kb added| ALWAYS| chat_debug: Console SendChat /all maybach is gross
001745.949|  620552.0000kb|     60.0000kb added| ALWAYS| chat_debug: Console SendChat /all of course
001759.456|  621100.0032kb|    548.0000kb added| ALWAYS| chat_debug: Console SendChat /all i like racks as much as the next guy
002086.023|  647356.0032kb|  26256.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002086.023|  647356.0032kb|      0.0000kb added| ALWAYS| The Killer was: OzPro
002086.023|  647356.0032kb|      0.0000kb added| ALWAYS| HEALS
002086.023|  647356.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][ShenFeint|amount:0|priority:0]
002086.023|  647356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002086.023|  647356.0032kb|      0.0000kb added| ALWAYS|   OzPro applied amount 810.208 with abilities [ToxicShotAttack|amount:667.366|priority:523][ToxicShot|amount:84.1267|priority:84][game_item_displayname_3114|amount:58.7145|priority:60]
002086.023|  647356.0032kb|      0.0000kb added| ALWAYS|   DosNaggas applied amount 610.285 with abilities [PoppyDevastatingBlow|amount:405.12|priority:405][PoppyHeroicCharge|amount:103.144|priority:272][_BasicAttack|amount:102.021|priority:102]
002086.023|  647356.0032kb|      0.0000kb added| ALWAYS|   BiologicalDad applied amount 344.682 with abilities [RunePrison|amount:344.682|priority:467]
002086.023|  647356.0032kb|      0.0000kb added| ALWAYS|   SKTelecomT1Best applied amount 308.093 with abilities [SonaHymnofValor|amount:165.661|priority:176][SonaAriaPCDeathRecapFix|amount:90.5271|priority:101][SonaBasicAttack|amount:51.9046|priority:62]
002193.245|  653376.0000kb|   6020.0000kb added|   WARN| [iTouchKeys] warning: PKT_CastSpell received for dead Unit. Spell: HeimerdingerBasicAttack
002256.270|  663148.0032kb|   9772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
002256.270|  663148.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
002256.270|  663148.0032kb|      0.0000kb added| ALWAYS| The Killer was: iTouchKeys
002256.270|  663148.0032kb|      0.0000kb added| ALWAYS| HEALS
002256.270|  663148.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][jaxpassive|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][ShenFeint|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0]
002256.271|  663148.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002256.271|  663148.0032kb|      0.0000kb added| ALWAYS|   iTouchKeys applied amount 154.521 with abilities [HextechMicroRockets|amount:154.521|priority:154]
002260.149|  663280.0000kb|    132.0000kb added| ALWAYS| chat_debug: Console SendChat /all so worth it
002270.778|  663584.0000kb|    304.0000kb added| ALWAYS| chat_debug: Console SendChat /all i apologize
002275.176|  663596.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all can yuo please forgive
002284.185|  667676.0032kb|   4080.0000kb added| ALWAYS| chat_debug: Console SendChat /all 1 more report and i will be murdered
002289.489|  685644.0032kb|  17968.0000kb added| ALWAYS| End game message processing!
002289.489|  685644.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002289.506|  685644.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002293.703|  514144.0000kb| -171500.0000kb added| ALWAYS| Finished Main Loop
002296.720|  396688.0000kb| -117456.0000kb added| ALWAYS| Finished Play game
002296.720|  396692.0000kb|      4.0000kb added| ALWAYS| Game exited
002296.744|  382388.0000kb| -14304.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002296.766|  331352.0000kb| -51036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002296.766|  331096.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 63.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 64.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 64.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 64.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 64.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 64.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 64.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 64.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 64.
002296.766|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 64.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 64.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 64.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 64.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 64.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 64.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 64.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 64.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002296.767|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002296.768|  331096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002296.768|  330876.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002296.768|  330876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002296.768|  330876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002296.768|  330876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002296.769|  330760.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3126_madreds_bloodrazor.DDS" ref count 1.
002296.769|  330760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002296.769|  330744.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002296.769|  330744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
002296.769|  330744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
002296.769|  330508.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002296.769|  330508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002296.769|  330508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_hymnofvalor.DDS" ref count 3.
002296.769|  330508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 12.
002296.769|  330508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 23.
002296.769|  330404.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_h28gevolutionturret.DDS" ref count 2.
002296.769|  329792.0000kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_circle.DDS" ref count 19.
002296.769|  329792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ryze_poweroverwhelming.DDS" ref count 1.
002296.769|  329792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle_0.DDS" ref count 12.
002296.770|  329792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/poppy/info/poppy_circle.DDS" ref count 9.
002296.770|  329792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 2.
002296.770|  329792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square_0.DDS" ref count 1.
002296.770|  329792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 10.
002296.770|  329768.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/armsmaster_masterofarms.DDS" ref count 1.
002296.770|  329768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_masterofarms.DDS" ref count 1.
002296.770|  329768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_coupdegrace.DDS" ref count 1.
002296.770|  329768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_disarm.DDS" ref count 4.
002296.770|  329768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_empower.DDS" ref count 1.
002296.770|  329768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_relentlessassault.DDS" ref count 1.
002296.770|  329508.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
002296.770|  329508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 20.
