--- Log started at Sun Sep 09 17:51:13 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000005.478|  218816.0000kb|   6796.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000005.649|  223060.0000kb|   4244.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.781|  224612.0000kb|   1552.0000kb added| ALWAYS| Replay metadata retrieved.
000005.781|  224612.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.875|  227140.0000kb|   2528.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.880|  227240.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.146|  235328.0000kb|   8088.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.151|  235448.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.198|  237112.0000kb|   1664.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.198|  237112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000006.198|  237112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.198|  237112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml".
000006.198|  237112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000006.203|  237292.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000006.203|  237300.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000006.203|  237300.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000006.203|  237316.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000006.203|  237316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000006.203|  237316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000006.204|  237316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000006.204|  237316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000006.204|  237316.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000006.204|  237320.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000006.204|  237320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000006.204|  237320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000006.204|  237320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000006.204|  237320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000006.204|  237320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000006.204|  237320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000006.204|  237320.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000006.207|  237392.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000006.207|  237392.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000006.207|  237420.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.411|  239112.0000kb|   1692.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.416|  239112.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.633|  243824.0000kb|   4712.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.638|  243824.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.804|  243944.0000kb|    120.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.804|  243944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3064
000007.887|  259276.0000kb|  15332.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.927|  260940.0000kb|   1664.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.052|  266176.0000kb|   5236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.128|  268340.0000kb|   2164.0000kb added| ALWAYS| Replay ready.
000008.129|  268208.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.129|  268208.0000kb|      0.0000kb added| ALWAYS| Input started
000008.143|  268532.0000kb|    324.0000kb added| ALWAYS| Waiting for server response...
000008.243|  268532.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000008.243|  268532.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000008.243|  268532.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000008.243|  268568.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000008.243|  268592.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000008.244|  268596.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000008.244|  268616.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.244|  268616.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.248|  268644.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000008.382|  273884.0000kb|   5240.0000kb added| ALWAYS| PlayGame Entered
000008.413|  283500.0000kb|   9616.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000008.413|  283500.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000009.857|  329488.0000kb|  45988.0000kb added| ALWAYS| CurRenderPipeline
000009.861|  329584.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000009.868|  329656.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000009.976|  314136.0000kb| -15520.0000kb added| ALWAYS| ---- Downloading Chunk 48
000010.315|  361788.0000kb|  47652.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000010.336|  362624.0000kb|    836.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000010.462|  367244.0000kb|   4620.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000010.472|  367504.0000kb|    260.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000010.472|  367504.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000010.472|  367504.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000010.662|  373744.0000kb|   6240.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000010.719|  375836.0000kb|   2092.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e701449
000010.767|  377964.0000kb|   2128.0000kb added| ALWAYS| **** Request chunk 2
000010.768|  377964.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000010.768|  377964.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000010.778|  377964.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000010.778|  377964.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000010.778|  377964.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000010.779|  377964.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.790|  377964.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000010.790|  377964.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000010.790|  377964.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000010.801|  377964.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 22
000010.814|  377968.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000010.814|  377968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 2
000010.814|  377968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 1260.017090  current time: 0.000000
000010.814|  377968.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1260.017090
000010.814|  377968.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000010.909|  387672.0000kb|   9704.0000kb added| ALWAYS| ---- Downloading Chunk 49
000011.110|  404196.0000kb|  16524.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000011.132|  404632.0000kb|    436.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000011.132|  404632.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000011.170|  405040.0000kb|    408.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000011.313|  406588.0000kb|   1548.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000013.551|  438244.0000kb|  31656.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.551|  438244.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.551|  438244.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.722|  445120.0000kb|   6876.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.769|  447360.0000kb|   2240.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.772|  447988.0000kb|    628.0000kb added| ALWAYS| GameWorld.Update()
000013.772|  447988.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.103|  462236.0000kb|  14248.0000kb added| ALWAYS| End Game Object Update
000014.392|  468096.0000kb|   5860.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.392|  468096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.764|  504232.0000kb|  36136.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.764|  504232.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.881|  508448.0000kb|   4216.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.885|  508576.0000kb|    128.0000kb added| ALWAYS| FogOfWar::Init()
000014.886|  508676.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.887|  508684.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000015.231|  536564.0000kb|  27880.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000015.231|  536564.0000kb|      0.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000015.289|  544908.0032kb|   8344.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000015.292|  545344.0000kb|    436.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000015.325|  550756.0968kb|   5412.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000016.563|  558968.0000kb|   8212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000018.119|  648696.0000kb|  89728.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000019.225|  676448.0000kb|  27752.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.283|  677244.0032kb|    796.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000019.556|  686692.0968kb|   9448.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000021.313|  772088.0000kb|  85396.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000021.427|  772940.0000kb|    852.0000kb added| ALWAYS| ---- Downloading Chunk 50
000021.671|  775292.0000kb|   2352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000024.825|  797172.0968kb|  21880.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000025.021|  797344.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.022|  797344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.087|  800316.0032kb|   2972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.131|  816260.0968kb|  15944.0000kb added| ALWAYS| Start Main Loop
000025.132|  816260.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.132|  816272.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000025.132|  816272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.154|  818856.0000kb|   2584.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Navystriker
000025.236|  820608.0000kb|   1752.0000kb added| ALWAYS| Creating Hero...
000025.241|  820612.0968kb|      4.0000kb added| ALWAYS| Hero Rumble(0) created for RackBallz
000025.279|  821112.0000kb|    500.0000kb added| ALWAYS| Creating Hero...
000025.314|  822184.0000kb|   1072.0000kb added| ALWAYS| Hero Varus(0) created for fxwp
000025.332|  822248.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000025.335|  822252.0032kb|      4.0000kb added| ALWAYS| Hero Shyvana(3) created for lemenya4
000025.364|  822244.0968kb|     -8.0000kb added| ALWAYS| Creating Hero...
000025.370|  822244.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(7) created for JFCTheDeadWalk
000025.393|  822476.0032kb|    232.0000kb added| ALWAYS| Creating Hero...
000025.403|  822696.0000kb|    220.0000kb added| ALWAYS| Hero Rengar(0) created for Osiris Eternal
000025.428|  822784.0000kb|     88.0000kb added| ALWAYS| Creating Hero...
000025.433|  822784.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for mikemalbro
000025.452|  822784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.467|  823484.0032kb|    700.0000kb added| ALWAYS| Hero Swain(0) created for commander217
000025.469|  823484.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.471|  823484.0032kb|      0.0000kb added| ALWAYS| Hero Renekton(4) created for TourettesSyndrom
000025.478|  823484.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000025.483|  823484.0032kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for treblay
000025.546|  828724.0968kb|   5240.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000025.547|  828756.0968kb|     32.0000kb added| ALWAYS| PKT_StartGame
000027.351|  874964.0968kb|  46208.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000027.352|  874968.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect end
000027.542|  882968.0000kb|   8000.0000kb added| ALWAYS| Start timer. Game Time: 27.376421, Real Time: 27.542543
000027.542|  882968.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1260.017090 oldTime: 0.000000
000027.542|  882968.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000027.543|  882988.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000027.565|  883420.0032kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000027.565|  883432.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000027.567|  883512.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.660|  886564.0968kb|   3052.0000kb added| ALWAYS| **** Request chunk 48
000027.660|  886564.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000027.660|  886564.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1260.021606  current time: 1260.112183
000027.661|  886564.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 47.996216
000027.661|  886564.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000027.661|  886564.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000027.760|  893664.0000kb|   7100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000027.760|  893664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000027.760|  893664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000027.760|  893664.0000kb|      0.0000kb added| ALWAYS| The Killer was: JFCTheDeadWalk
000027.760|  893664.0000kb|      0.0000kb added| ALWAYS| HEALS
000027.760|  893664.0000kb|      0.0000kb added| ALWAYS|   TourettesSyndrom applied amount 172.453 with abilities [RenektonCleave|amount:172.453|priority:170][RenektonPreExecute|amount:0|priority:37][RenektonSliceAndDice|amount:0|priority:17][SummonerDot|amount:0|priority:10][RenektonInCombat|amount:0|priority:0][renektonpredator|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][BurningEmbers|amount:0|priority:0][3047|amount:0|priority:0]
000027.760|  893664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000027.760|  893664.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 1628.09 with abilities [RumbleFlameThrower|amount:568.374|priority:603][RumbleGrenade|amount:373.877|priority:373][RumbleCarpetBombMissile|amount:486.615|priority:311][_BasicAttack|amount:101.893|priority:101][RumbleOverheatAttack|amount:97.3314|priority:97]
000027.761|  893664.0000kb|      0.0000kb added| ALWAYS|   JFCTheDeadWalk applied amount 654.926 with abilities [RunePrison|amount:244.28|priority:358][Overload|amount:284.905|priority:284][SpellFlux|amount:125.741|priority:163]
000027.761|  893664.0000kb|      0.0000kb added| ALWAYS|   lemenya4 applied amount 653.466 with abilities [ShyvanaTransformCast|amount:523.197|priority:395][ShyvanaDoubleAttack|amount:103.8|priority:103][3091|amount:26.4684|priority:28]
000027.761|  893664.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 95.0139 with abilities [_BasicAttack|amount:95.0139|priority:95]
000027.932|  899960.0000kb|   6296.0000kb added| ALWAYS| The Killer was: fxwp
000027.932|  899960.0000kb|      0.0000kb added| ALWAYS| HEALS
000027.932|  899960.0000kb|      0.0000kb added| ALWAYS|   treblay applied amount 412.5 with abilities [SummonerHeal|amount:412.5|priority:410][SivirPassiveSpeed|amount:0|priority:0][OnTheHunt|amount:0|priority:0][SpellShield|amount:0|priority:0]
000027.932|  899960.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000027.932|  899960.0000kb|      0.0000kb added| ALWAYS|   fxwp applied amount 1092.68 with abilities [_BasicAttack|amount:691.058|priority:691][VarusR|amount:183.824|priority:183][SummonerDot|amount:116|priority:125][VarusW|amount:101.798|priority:63]
000027.932|  899960.0000kb|      0.0000kb added| ALWAYS|   Navystriker applied amount 275.735 with abilities [StaticField|amount:275.735|priority:275]
000028.019|  902340.0968kb|   2380.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000028.020|  902340.0968kb|      0.0000kb added| ALWAYS| The Killer was: mikemalbro
000028.020|  902340.0968kb|      0.0000kb added| ALWAYS| HEALS
000028.020|  902340.0968kb|      0.0000kb added| ALWAYS|   Navystriker applied amount 175 with abilities [SummonerHeal|amount:175|priority:173]
000028.020|  902340.0968kb|      0.0000kb added| ALWAYS|   fxwp applied amount 0 with abilities [VarusQ|amount:0|priority:36][VarusPassiveBuffDisplay|amount:0|priority:0][BurningEmbers|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000028.020|  902340.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000028.020|  902340.0968kb|      0.0000kb added| ALWAYS|   treblay applied amount 1046.83 with abilities [SpiralBlade|amount:552.779|priority:552][_BasicAttack|amount:494.047|priority:494]
000028.020|  902340.0968kb|      0.0000kb added| ALWAYS|   mikemalbro applied amount 779.627 with abilities [IceBlast|amount:627.835|priority:640][_BasicAttack|amount:151.792|priority:151][AbsoluteZero|amount:0|priority:7]
000028.020|  902340.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 91.8761 with abilities [_BasicAttack|amount:91.8761|priority:91]
000028.024|  902340.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 49
000028.024|  902340.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000028.024|  902340.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1290.030029  current time: 1298.150879
000028.220|  911556.0968kb|   9216.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1318.390503 FirstPacketTime 1297.519775 TimeBehind: -9.714233
000028.220|  911556.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1308.650757 oldTime: 1318.390503
