000000.000|   11180.0000kb|  11180.0000kb added| ALWAYS| Logging started at 2013-11-01T15:01:01.884
000000.001|   11192.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.042|   11268.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.042|   11284.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.042|   11304.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.044|   11344.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.044|   11344.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.060|   11428.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000005.364|   17240.0000kb|   5812.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.399|   43804.0000kb|  26564.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000005.402|   44352.0000kb|    548.0000kb added| ALWAYS| Global logging level set to   WARN
000005.403|   44444.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000005.466|   46964.0000kb|   2520.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "64.7.194.233 5135 q6crAWP9r36jOegwjZf8VA== <id_removed>"
000005.468|   47304.0000kb|    340.0000kb added| ALWAYS| Started System Init
000005.469|   47384.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000005.510|   51600.0000kb|   4216.0000kb added| ALWAYS| Maestro completed init
000005.510|   51616.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.521|   53016.0000kb|   1400.0000kb added| ALWAYS| StartSession called
000005.521|   53016.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.521|   53128.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000006.852|   58512.0000kb|   5384.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.852|   58512.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.852|   58512.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000006.852|   58512.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.852|   58512.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.852|   58544.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.852|   58544.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.852|   58544.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.852|   58544.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.853|   58544.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.853|   58544.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.853|   58544.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.853|   58544.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.853|   58544.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.853|   58544.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.853|   58544.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.853|   58544.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.853|   58544.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.494|   60656.0000kb|   2112.0000kb added| ALWAYS| InitRenderer() enter
000007.552|   60840.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00690618) enter
000007.716|   64312.0000kb|   3472.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.608|   73492.0000kb|   9180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.850|   70348.0000kb|  -3144.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000008.976|   70652.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.976|   70680.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.228|   85876.0000kb|  15196.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.689|   88044.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.140|   90312.0000kb|   2268.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.607|   91228.0000kb|    916.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.607|   91228.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(615d7f0) and resolution (1366 x 768) 
000011.607|   91228.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(615d7f0) and resolution (683 x 384) 
000011.608|   91236.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.145|   94840.0000kb|   3604.0000kb added| ALWAYS| Sleeping
000012.244|   94840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.244|   94852.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000012.244|   94852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.344|   94852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.345|   94856.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000012.345|   94872.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004402261e, PlatformID: NA1
000012.345|   94872.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.345|   94872.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.346|   94744.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000012.346|   94744.0000kb|      0.0000kb added| ALWAYS| Input started
000012.373|   94660.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.373|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.373|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.373|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.373|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.373|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.373|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.373|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.373|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.373|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.374|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.375|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.375|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.375|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.375|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.375|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.375|   94660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.404|   94680.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000012.494|   94680.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000012.494|   94680.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000012.594|   94680.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000012.626|   94740.0000kb|     60.0000kb added| ALWAYS| netUID: 2 defaultname
000012.626|   94740.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
