000000.000|   10600.0000kb|  10600.0000kb added| ALWAYS| Logging started at 2014-07-09T21:12:27.862
000000.001|   10608.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.342|   10988.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.47\deploy".
000000.342|   11076.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.342|   11096.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/solutionmanifest")
000000.353|   11128.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/configurationmanifest")
000000.354|   11132.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.229/releasemanifest")
000005.913|   11356.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.241/releasemanifest")
000022.376|   17668.0000kb|   6312.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000027.001|   44816.0000kb|  27148.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000027.002|   44816.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000027.029|   45280.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000027.096|   45400.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.11.0.397 (Jul  1 2014/16:32:30) [PUBLIC] <Releases/4.11> ChangeList: 616976
000028.436|   50784.0000kb|   5384.0000kb added| ALWAYS| Started System Init
000028.472|   50852.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000028.601|   51064.0000kb|    212.0000kb added| ALWAYS| Maestro completed init
000028.746|   51072.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000029.056|   52072.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000029.056|   52072.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000029.085|   52256.0000kb|    184.0000kb added| ALWAYS| Waiting until connection...
000029.338|   54568.0000kb|   2312.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000029.338|   54580.0000kb|     12.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000029.338|   54580.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2290
000029.338|   54580.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000029.338|   54580.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000029.369|   56024.0000kb|   1444.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000029.369|   56024.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000029.369|   56024.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000029.369|   56024.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000029.369|   56024.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000029.369|   56024.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000029.369|   56024.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000029.370|   56024.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000029.370|   56024.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000029.370|   56024.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000029.370|   56024.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000029.370|   56024.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000029.370|   56024.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000029.466|   60096.0000kb|   4072.0000kb added| ALWAYS| InitRenderer() enter
000029.495|   60260.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000c043c) enter
000029.583|   66104.0000kb|   5844.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000030.092|   75192.0000kb|   9088.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000030.353|   71376.0000kb|  -3816.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000030.383|   71484.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000030.384|   71484.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/deploy/Data/Menu/IMEConfig.xml
000030.519|   71808.0000kb|    324.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.99/deploy/preferences/
000030.543|   71928.0000kb|    120.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000030.543|   71928.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000031.291|   83540.0000kb|  11612.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000031.703|   87360.0000kb|   3820.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000032.251|   89100.0000kb|   1740.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000032.265|   89184.0000kb|     84.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000032.265|   89184.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d7d018) and resolution (1366 x 768) 
000032.265|   89184.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d7d018) and resolution (683 x 384) 
000032.266|   89192.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000033.352|   92416.0000kb|   3224.0000kb added| ALWAYS| Waiting for client ID
000033.553|   92432.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000033.553|   92432.0000kb|      0.0000kb added| ALWAYS| Received client ID
000033.553|   92300.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000033.553|   92300.0000kb|      0.0000kb added| ALWAYS| Input started
000033.615|   92332.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.615|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.616|   92332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000033.649|   92376.0000kb|     44.0000kb added| ALWAYS| Query Status Req started
000033.658|   92396.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005658a6bc, PlatformID: NA1
