000000.000|   85156.0000kb|  85156.0000kb added| ALWAYS| Logging started at 2013-05-13T12:13:46.078
000000.001|   85476.0000kb|    320.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85484.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.104|   88332.0000kb|   2848.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.105|   88372.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "64.7.194.143 5131 Blt9RfM2ZkZIz1QmoGQhrg== <id_removed>"
000000.106|   88384.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.107|   88508.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.116|   91056.0000kb|   2548.0000kb added| ALWAYS| Maestro completed init
000000.183|   91992.0000kb|    936.0000kb added| ALWAYS| StartSession called
000000.183|   91992.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.184|   92016.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.184|   92020.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.184|   92220.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a10752) enter
000000.209|  102800.0000kb|  10580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.047|  110460.0000kb|   7660.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.047|  110460.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.047|  110460.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000002.047|  110460.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.047|  110460.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.618|  117900.0000kb|   7440.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.715|  114976.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.727|  115108.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.792|  115336.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.792|  115360.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.177|  127780.0000kb|  12420.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
