000000.000|   85776.0000kb|  85776.0000kb added| ALWAYS| Logging started at 2013-06-23T22:08:36.429
000005.301|  140852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.301|  140852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.401|  140852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.401|  140852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.401|  140852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.501|  140852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.501|  140852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.501|  140852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.601|  140852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.601|  140852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.601|  140852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.701|  140852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.701|  140852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.701|  140852.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.801|  140852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.801|  140864.0000kb|     12.0000kb added| ALWAYS| Connected
000005.801|  140876.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382a6ad6, PlatformID: NA1
000005.801|  140876.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.801|  140876.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.802|  140740.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.802|  140740.0000kb|      0.0000kb added| ALWAYS| Input started
000005.811|  140920.0000kb|    180.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.811|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.811|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.811|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.812|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.813|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.814|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.814|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.814|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.814|  140920.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.814|  140784.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.814|  140784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.814|  140784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.814|  140784.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.856|  140868.0000kb|     84.0000kb added| ALWAYS| Query Status Req started
000006.697|  140880.0000kb|     12.0000kb added| ALWAYS| Query Status Req ended
000006.697|  140880.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.597|  140880.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.228 [PUBLIC]
000007.601|  140944.0000kb|     64.0000kb added| ALWAYS| Started Map Map1
000007.601|  141000.0000kb|     56.0000kb added| ALWAYS| netUID: 0 defaultname
000007.601|  141000.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.607|  141020.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000009.363|  212684.0000kb|  71664.0000kb added| ALWAYS| PlayGame Entered
000009.364|  212692.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000009.380|  212816.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000010.076|  222180.0000kb|   9364.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.077|  222180.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.077|  222184.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.077|  222184.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.161|  225572.0000kb|   3388.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.268|  325276.0000kb|  99704.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.065|  414024.0000kb|  88748.0000kb added| ALWAYS| GameWorld.Update()
000016.065|  414028.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.483|  426696.0000kb|  12668.0000kb added| ALWAYS| End Game Object Update
000016.739|  431632.0000kb|   4936.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.739|  431632.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.211|  465444.0000kb|  33812.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.211|  465444.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.368|  469304.0000kb|   3860.0000kb added| ALWAYS| Preload Announcements
000017.708|  483720.0000kb|  14416.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.710|  483760.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000017.723|  483920.0000kb|    160.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.731|  483808.0000kb|   -112.0000kb added| ALWAYS| SimulationClock->Init()
000025.835|  605780.0968kb| 121972.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000029.533|  673152.0000kb|  67372.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000029.559|  673408.0000kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000029.562|  673408.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000029.580|  673488.0000kb|     80.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000031.399|  707640.0000kb|  34152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.400|  707672.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.493|  719480.0000kb|  11808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.535|  741164.0032kb|  21684.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.535|  741168.0000kb|      4.0000kb added| ALWAYS| Start Main Loop
000032.536|  741188.0968kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000032.536|  741188.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000033.117|  759008.0000kb|  17820.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000065.488|  792552.0000kb|  33544.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000065.488|  792556.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000065.500|  792804.0968kb|    248.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 3 on team 100 for clientID 2 and summonername (sautille) (is HUMAN PLAYER)
000065.501|  792804.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(3) created for sautille
000065.502|  792804.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000065.545|  793448.0000kb|    644.0000kb added| ALWAYS| Finished spawning heroes/minions
000066.051|  793448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.126|  794896.0000kb|   1448.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 100 for clientID 3 and summonername (Jackal37) (is HUMAN PLAYER)
000066.126|  794896.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for Jackal37
000067.265|  797580.0032kb|   2684.0000kb added| ALWAYS| Creating Hero...
000067.273|  797700.0968kb|    120.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 1 and summonername (AbelZero) (is HUMAN PLAYER)
000067.273|  797700.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for AbelZero
000067.284|  797968.0000kb|    268.0000kb added| ALWAYS| Creating Hero...
000067.299|  798048.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 100 for clientID 4 and summonername (Dirtt) (is HUMAN PLAYER)
000067.299|  798048.0000kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for Dirtt
000067.820|  798212.0968kb|    164.0000kb added| ALWAYS| Creating Hero...
000067.823|  798216.0000kb|      4.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000067.827|  798428.0032kb|    212.0000kb added| ALWAYS| Hero TwistedFate(0) created for Squatch
000067.828|  798428.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.649|  819272.0000kb|  20844.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 5 on team 200 for clientID -1 and summonername (Kog'Maw Bot) (is BOT AI)
000069.649|  819272.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(5) created for Kog'Maw Bot
000070.164|  819272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.446|  823232.0000kb|   3960.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 200 for clientID -1 and summonername (Sion Bot) (is BOT AI)
000070.446|  823232.0000kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for Sion Bot
000070.956|  823232.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.422|  845032.0000kb|  21800.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000071.422|  845032.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000071.933|  845032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.151|  856536.0000kb|  11504.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 2 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000073.151|  856536.0000kb|      0.0000kb added| ALWAYS| Hero Sona(2) created for Sona Bot
000073.682|  856540.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000074.729|  859472.0000kb|   2932.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID -1 and summonername (Dr. Mundo Bot) (is BOT AI)
000074.729|  859472.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Dr. Mundo Bot
000075.870|  869104.0000kb|   9632.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.407|  871440.0000kb|   2336.0000kb added| ALWAYS| PKT_StartGame
000080.898|  924164.0968kb|  52724.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000080.909|  924340.0968kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000080.909|  924340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000080.910|  924340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000080.910|  924340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000080.910|  924340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000080.910|  924340.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000080.914|  924412.0032kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000080.917|  924456.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.917|  924456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.024|  934048.0000kb|   9592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000081.024|  934048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000081.025|  934052.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000081.037|  935676.0032kb|   1624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000081.858|  990028.0032kb|  54352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000081.858|  990028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000081.858|  990028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000081.858|  990028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000081.858|  990036.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000081.867|  973680.0000kb| -16356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000096.482| 1031684.0968kb|  58004.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.536| 1031684.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000096.656| 1031696.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.744| 1031696.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000097.614| 1032520.0000kb|    824.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000097.686| 1032524.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000097.773| 1032532.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000097.872| 1032532.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000097.973| 1032580.0968kb|     48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000098.030| 1032880.0000kb|    300.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000098.131| 1032884.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000098.196| 1032884.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000099.185| 1032912.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000099.273| 1032912.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000308.963| 1073300.0968kb|  40388.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000463.660| 1083012.0968kb|   9712.0000kb added| ALWAYS| Disconnected
000466.697| 1083016.0936kb|      4.0000kb added| ALWAYS| Connected
000466.697| 1083016.0936kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382a6ad6, PlatformID: NA1
000474.229| 1083360.0000kb|    344.0000kb added| ALWAYS| Creating Hero...
000474.232| 1083360.0000kb|      0.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000474.235| 1083448.0064kb|     88.0000kb added| ALWAYS| Hero TwistedFate(0) created for Squatch
000474.235| 1083448.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000474.236| 1083448.0064kb|      0.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 3 on team 100 for clientID 2 and summonername (sautille) (is HUMAN PLAYER)
000474.236| 1083448.0064kb|      0.0000kb added| ALWAYS| Hero Nidalee(3) created for sautille
000474.237| 1083448.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000474.238| 1083448.0064kb|      0.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 100 for clientID 3 and summonername (Jackal37) (is HUMAN PLAYER)
000474.238| 1083448.0064kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for Jackal37
000474.239| 1083448.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000474.240| 1083448.0064kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 1 and summonername (AbelZero) (is HUMAN PLAYER)
000474.240| 1083448.0064kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for AbelZero
000474.310| 1083464.0936kb|     16.0000kb added| ALWAYS| Creating Hero...
000474.311| 1083464.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 100 for clientID 4 and summonername (Dirtt) (is HUMAN PLAYER)
000474.311| 1083464.0936kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for Dirtt
000474.311| 1083464.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000474.312| 1083464.0936kb|      0.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 5 on team 200 for clientID -1 and summonername (Kog'Maw Bot) (is BOT AI)
000474.312| 1083464.0936kb|      0.0000kb added| ALWAYS| Hero KogMaw(5) created for Kog'Maw Bot
000474.324| 1083464.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000474.325| 1083464.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 200 for clientID -1 and summonername (Sion Bot) (is BOT AI)
000474.325| 1083464.0936kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for Sion Bot
000474.336| 1083464.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000474.337| 1083464.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000474.337| 1083464.0936kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000474.349| 1083464.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000474.350| 1083464.0936kb|      0.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 2 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000474.350| 1083464.0936kb|      0.0000kb added| ALWAYS| Hero Sona(2) created for Sona Bot
000474.351| 1083464.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000474.352| 1083464.0936kb|      0.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID -1 and summonername (Dr. Mundo Bot) (is BOT AI)
000474.352| 1083464.0936kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Dr. Mundo Bot
000487.218| 1088716.0032kb|   5252.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\Stats\Mana.cpp
Line: 123

Function: Mana::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
000513.816| 1088692.0968kb|    -24.0000kb added| ALWAYS| Disconnected
000514.768| 1088692.0968kb|      0.0000kb added| ALWAYS| Connected
000514.776| 1088692.0968kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000382a6ad6, PlatformID: NA1
000515.457| 1088692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000515.460| 1088696.0064kb|      4.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000515.463| 1088816.0000kb|    120.0000kb added| ALWAYS| Hero TwistedFate(0) created for Squatch
000515.463| 1088816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000515.464| 1088816.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 3 on team 100 for clientID 2 and summonername (sautille) (is HUMAN PLAYER)
000515.464| 1088816.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(3) created for sautille
