000000.000|   14784.0000kb|  14784.0000kb added| ALWAYS| Logging started at 2014-02-23T10:25:06.709
000000.002|   14800.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.226|   14900.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.226|   14916.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.226|   14936.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.259|   14968.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.260|   14972.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.262|   15064.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000002.367|   21072.0000kb|   6008.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.383|   21212.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000002.403|   48576.0000kb|  27364.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000002.403|   48608.0000kb|     32.0000kb added| ALWAYS| Global logging level set to   WARN
000002.404|   48736.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000002.469|   50712.0000kb|   1976.0000kb added| ALWAYS| Performing WSAStartup
000002.483|   52412.0000kb|   1700.0000kb added| ALWAYS| Started System Init
000002.483|   52412.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000002.483|   52484.0000kb|     72.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000002.483|   52484.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000002.483|   52484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.493|   52940.0000kb|    456.0000kb added| ALWAYS| Maestro completed init
000002.493|   52956.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.493|   52976.0000kb|     20.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.493|   52976.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.493|   52980.0000kb|      4.0000kb added| ALWAYS| Replay mode
000002.501|   53336.0000kb|    356.0000kb added| ALWAYS| StartSession called
000002.501|   53336.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.502|   53472.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000003.698|   60112.0000kb|   6640.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.698|   60112.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.698|   60112.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000003.698|   60112.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000003.698|   60112.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.698|   60152.0000kb|     40.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.698|   60152.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.267|   62520.0000kb|   2368.0000kb added| ALWAYS| InitRenderer() enter
