000000.000|   10864.0000kb|  10864.0000kb added| ALWAYS| Logging started at 2014-08-25T11:18:46.143
000000.002|   10880.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.195|   11264.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.195|   11352.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.195|   11376.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.200|   11416.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.200|   11424.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000001.710|   11636.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000009.103|   18084.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000009.126|   45304.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000009.126|   45304.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000009.126|   45784.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000009.127|   45896.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000009.171|   49044.0000kb|   3148.0000kb added| ALWAYS| Started System Init
000009.187|   49660.0000kb|    616.0000kb added| ALWAYS| Maestro Init
000009.211|   50556.0000kb|    896.0000kb added| ALWAYS| Maestro completed init
000009.211|   50564.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000009.245|   52744.0000kb|   2180.0000kb added| ALWAYS| StartSession called
000009.245|   52744.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000009.247|   52884.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000009.381|   60656.0000kb|   7772.0000kb added| ALWAYS| InitRenderer() enter
000009.381|   60832.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00140bba) enter
000009.402|   74780.0000kb|  13948.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.540|   83956.0000kb|   9176.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.545|   80424.0000kb|  -3532.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000009.546|   80524.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.546|   80528.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000009.553|   80708.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000009.554|   80772.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000009.554|   80772.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.764|   91116.0000kb|  10344.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.990|   94620.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.362|   96260.0000kb|   1640.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.363|   96328.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.363|   96328.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ab6708) and resolution (1366 x 768) 
000010.364|   96328.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ab6708) and resolution (683 x 384) 
000010.364|   96336.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.448|   99564.0000kb|   3228.0000kb added| ALWAYS| Waiting for client ID
000010.648|   99580.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.648|   99580.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.648|   99448.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000010.648|   99448.0000kb|      0.0000kb added| ALWAYS| Input started
000010.656|   99492.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.656|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.656|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.656|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.656|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.656|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.656|   99492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
