--- Log started at Wed Jun 27 00:24:08 2012

000000.000|   13260.0000kb|  13260.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000621.621|  257612.0000kb|      0.0000kb added| ALWAYS|   masenger11 applied amount 128.922 with abilities [IceBlast|amount:75.1402|priority:84][_BasicAttack|amount:53.7816|priority:53]
000621.621|  257612.0000kb|      0.0000kb added| ALWAYS|   TheDeafGuy applied amount 109.667 with abilities [_BasicAttack|amount:109.667|priority:109]
000621.621|  257612.0000kb|      0.0000kb added| ALWAYS|   Hostile0ne applied amount 48.6747 with abilities [TimeWarp|amount:0|priority:105][_BasicAttack|amount:48.6747|priority:48][TimeBomb|amount:0|priority:0]
000628.506|  260604.0000kb|   2992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000641.454|  268988.0000kb|   8384.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\Menu\TacticalMap.cpp
Line: 1636

Function: TacticalMap::GetSelectedObjectInfo
Expression: pHero

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000641.454|  268988.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000670.800|  275596.0000kb|   6608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000748.519|  288480.0000kb|  12884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000907.391|  307228.0000kb|  18748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000919.513|  314812.0000kb|   7584.0000kb added|   WARN| [Uphoric] warning: PKT_CastSpell received for dead Unit. Spell: GravesBasicAttack
000936.224|  321364.0000kb|   6552.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000936.224|  321392.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000936.224|  321392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec01e92
000936.225|  321392.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tower
000936.225|  321392.0000kb|      0.0000kb added| ALWAYS| HEALS
000936.225|  321392.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 375 with abilities [SummonerHeal|amount:225|priority:223][SilentKiller|amount:150|priority:148][ShadowWalk|amount:0|priority:58][MaliceandSpite|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000936.225|  321392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000936.225|  321392.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1292.62 with abilities [_BasicAttack|amount:1292.62|priority:1292][TurretDamageMarker|amount:0|priority:0]
000936.225|  321392.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 75.1507 with abilities [_BasicAttack|amount:75.1507|priority:75]
000976.889|  351296.0000kb|  29904.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000976.889|  351296.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000985.554|  359912.0000kb|   8616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000995.419|  361840.0000kb|   1928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001015.647|  368064.0000kb|   6224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001015.647|  368064.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec01e92
001015.647|  368064.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheDeafGuy
001015.647|  368064.0000kb|      0.0000kb added| ALWAYS| HEALS
001015.648|  368064.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 31.0898 with abilities [ShadowWalk|amount:0|priority:58][SilentKiller|amount:31.0898|priority:29][RegenerationPotion|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MaliceandSpite|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
001015.648|  368064.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001015.648|  368064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001015.648|  368064.0000kb|      0.0000kb added| ALWAYS|   masenger11 applied amount 333.76 with abilities [IceBlast|amount:197.345|priority:207][_BasicAttack|amount:136.414|priority:136]
001015.648|  368064.0000kb|      0.0000kb added| ALWAYS|   SSZim applied amount 301.732 with abilities [DariusCleave|amount:138.538|priority:138][DariusNoxianTacticsONH|amount:77.3653|priority:77][_BasicAttack|amount:60.8218|priority:60][DariusHemoMarker|amount:25.0064|priority:25][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001015.648|  368064.0000kb|      0.0000kb added| ALWAYS|   TheDeafGuy applied amount 250.678 with abilities [LeblancSoulShackle|amount:204.091|priority:386][_BasicAttack|amount:46.5868|priority:46]
001015.648|  368064.0000kb|      0.0000kb added| ALWAYS|   Hostile0ne applied amount 77.5728 with abilities [TimeWarp|amount:0|priority:121][_BasicAttack|amount:77.5728|priority:77]
001015.648|  368064.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.18266 with abilities [_BasicAttack|amount:5.18266|priority:5]
001020.750|  369556.0000kb|   1492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001092.534|  386340.0000kb|  16784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001122.504|  389520.0000kb|   3180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001125.981|  390616.0000kb|   1096.0000kb added|   WARN| [Hostile0ne] warning: PKT_CastSpell received for dead Unit. Spell: ZileanBasicAttack2
001127.014|  390676.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001212.401|  401176.0000kb|  10500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001238.244|  408604.0000kb|   7428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001240.940|  409044.0000kb|    440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001245.252|  410856.0000kb|   1812.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec01e92
001245.252|  410856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001245.252|  410856.0000kb|      0.0000kb added| ALWAYS| The Killer was: SSZim
001245.252|  410856.0000kb|      0.0000kb added| ALWAYS| HEALS
001245.253|  410856.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 425 with abilities [SummonerHeal|amount:275|priority:273][SilentKiller|amount:150|priority:148][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001245.253|  410856.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001245.253|  410856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001245.253|  410856.0000kb|      0.0000kb added| ALWAYS|   SSZim applied amount 385.916 with abilities [DariusCleave|amount:221.702|priority:221][DariusNoxianTacticsONH|amount:89.5712|priority:89][_BasicAttack|amount:74.6427|priority:74][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001245.253|  410856.0000kb|      0.0000kb added| ALWAYS|   Uphoric applied amount 355.441 with abilities [GravesClusterShot|amount:183.443|priority:183][_BasicAttack|amount:171.999|priority:171]
001245.253|  410856.0000kb|      0.0000kb added| ALWAYS|   Hostile0ne applied amount 172.283 with abilities [SummonerDot|amount:92|priority:100][_BasicAttack|amount:80.2832|priority:80]
001298.703|  427492.0000kb|  16636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001337.348|  434300.0000kb|   6808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001389.367|  440428.0000kb|   6128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001425.213|  443264.0000kb|   2836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001561.075|  451284.0000kb|   8020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001564.508|  451604.0000kb|    320.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellHelper.cpp
Line: 459

Function: SpellHelper::DoCast_ClientAndServer
Expression: launchPos == launchPos

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001564.508|  451604.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001671.315|  462908.0000kb|  11304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001685.142|  465212.0000kb|   2304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001775.502|  476268.0000kb|  11056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001787.308|  468148.0000kb|  -8120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001789.957|  469032.0000kb|    884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001798.772|  474296.0000kb|   5264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001798.772|  474296.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hostile0ne
001798.772|  474296.0000kb|      0.0000kb added| ALWAYS| HEALS
001798.772|  474296.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001798.772|  474296.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:68][game_item_displayname_3057|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0]
001798.772|  474296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001798.772|  474296.0000kb|      0.0000kb added| ALWAYS|   TheDeafGuy applied amount 848.134 with abilities [LeblancSoulShackle|amount:398.26|priority:435][LeblancChaosOrb|amount:349.45|priority:349][SummonerDot|amount:54|priority:63][_BasicAttack|amount:46.4243|priority:46]
001798.772|  474296.0000kb|      0.0000kb added| ALWAYS|   Hostile0ne applied amount 452.051 with abilities [TimeBomb|amount:452.051|priority:452]
001798.772|  474296.0000kb|      0.0000kb added| ALWAYS|   SSZim applied amount 264.32 with abilities [DariusCleave|amount:255.673|priority:255][DariusHemoMarker|amount:8.64737|priority:8][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001806.367|  474748.0000kb|    452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001854.743|  488352.0000kb|  13604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001854.744|  488352.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec01e92
001854.744|  488352.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheDeafGuy
001854.744|  488352.0000kb|      0.0000kb added| ALWAYS| HEALS
001854.744|  488352.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 431.815 with abilities [SummonerHeal|amount:281.815|priority:280][SilentKiller|amount:150|priority:148][ShadowWalk|amount:0|priority:71][game_item_displayname_3128|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MaliceandSpite|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0]
001854.744|  488352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001854.744|  488352.0000kb|      0.0000kb added| ALWAYS|   TheDeafGuy applied amount 1400.36 with abilities [LeblancChaosOrbM|amount:691|priority:691][LeblancSoulShackle|amount:359.214|priority:581][LeblancChaosOrb|amount:350.146|priority:350]
001854.744|  488352.0000kb|      0.0000kb added| ALWAYS|   Hostile0ne applied amount 495.904 with abilities [TimeBomb|amount:449.966|priority:449][TimeWarp|amount:0|priority:159][_BasicAttack|amount:45.938|priority:45]
001854.744|  488352.0000kb|      0.0000kb added| ALWAYS|   SSZim applied amount 203.282 with abilities [DariusCleave|amount:170.449|priority:170][DariusHemoMarker|amount:32.833|priority:32][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001854.744|  488352.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 15.378 with abilities [_BasicAttack|amount:15.378|priority:15]
001880.638|  447076.0000kb| -41276.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001921.278|  637520.0000kb| 190444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002020.519|  650908.0032kb|  13388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002020.520|  650908.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002020.520|  650908.0032kb|      0.0000kb added| ALWAYS| The Killer was: masenger11
002020.520|  650908.0032kb|      0.0000kb added| ALWAYS| HEALS
002020.520|  650908.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MaliceandSpite|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0]
002020.520|  650908.0032kb|      0.0000kb added| ALWAYS|   Carfizzle applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002020.520|  650908.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002020.520|  650908.0032kb|      0.0000kb added| ALWAYS|   masenger11 applied amount 854.646 with abilities [AbsoluteZero|amount:854.646|priority:863]
002048.059|  661364.0968kb|  10456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002067.856|  664420.0968kb|   3056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002082.599|  662644.0968kb|  -1776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002119.348|  663240.0000kb|    596.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002119.348|  663240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002119.349|  663240.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheDeafGuy
002119.349|  663240.0000kb|      0.0000kb added| ALWAYS| HEALS
002119.349|  663240.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:74][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][MaliceandSpite|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
002119.349|  663240.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002119.349|  663240.0000kb|      0.0000kb added| ALWAYS|   TheDeafGuy applied amount 920.599 with abilities [LeblancChaosOrbM|amount:580.19|priority:580][LeblancChaosOrb|amount:289.932|priority:289][_BasicAttack|amount:50.4764|priority:50]
002119.349|  663240.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 57.9299 with abilities [_BasicAttack|amount:57.9299|priority:57]
002119.349|  663240.0000kb|      0.0000kb added| ALWAYS|   Hostile0ne applied amount 46.8679 with abilities [_BasicAttack|amount:46.8679|priority:46]
002138.487|  695992.0000kb|  32752.0000kb added| ALWAYS| End game message processing!
002138.487|  695992.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002138.504|  695992.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002138.677|  696676.0968kb|    684.0000kb added| ALWAYS| ClientFacade::Stop
002138.742|  699804.0032kb|   3128.0000kb added| ALWAYS| ClientFacade::Stop
002138.808|  700516.0968kb|    712.0000kb added| ALWAYS| ClientFacade::Stop
002138.867|  700516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002138.927|  700516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002138.982|  700516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002139.037|  700660.0968kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
002139.098|  700780.0032kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002139.157|  700904.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002139.216|  701044.0968kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
002139.271|  701168.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002139.325|  701280.0000kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
002139.380|  698220.0032kb|  -3060.0000kb added| ALWAYS| ClientFacade::Stop
002139.437|  681804.0032kb| -16416.0000kb added| ALWAYS| ClientFacade::Stop
002139.491|  681804.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002139.546|  681856.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
002139.601|  681856.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002139.655|  681856.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002139.716|  681860.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002139.836|  591964.0032kb| -89896.0000kb added| ALWAYS| Finished Main Loop
002142.925|  477924.0000kb| -114040.0000kb added| ALWAYS| Finished Play game
002142.925|  477928.0000kb|      4.0000kb added| ALWAYS| Game exited
002142.941|  467040.0000kb| -10888.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002142.962|  424040.0000kb| -43000.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002142.962|  423740.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002142.962|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 30.
002142.963|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 30.
002142.964|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 30.
002142.964|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 30.
002142.964|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 30.
002142.964|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 30.
002142.964|  423740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 30.
002142.964|  423720.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002142.964|  423720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_square.DDS" ref count 1.
002142.964|  423720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_circle.DDS" ref count 18.
002142.964|  423720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 1.
002142.964|  423716.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_slow.DDS" ref count 2.
002142.964|  423716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3170_moonflair_spellblade.DDS" ref count 3.
002142.964|  423716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3165_noxusnomicon.DDS" ref count 1.
