000000.000|   11072.0000kb|  11072.0000kb added| ALWAYS| Logging started at 2014-05-16T17:23:41.346
000000.001|   11080.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11472.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.002|   11560.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11576.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.003|   11608.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.003|   11612.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.003|   11680.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000000.296|   18304.0000kb|   6624.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.298|   18892.0000kb|    588.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000000.319|   45480.0000kb|  26588.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.319|   45480.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.319|   45932.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.319|   45988.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000000.351|   47388.0000kb|   1400.0000kb added| ALWAYS| Started System Init
000000.354|   47968.0000kb|    580.0000kb added| ALWAYS| Maestro Init
000000.370|   51212.0000kb|   3244.0000kb added| ALWAYS| Maestro completed init
000000.370|   51220.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.371|   51232.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.380|   52876.0000kb|   1644.0000kb added| ALWAYS| StartSession called
000000.380|   52876.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.381|   53040.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.558|   61816.0000kb|   8776.0000kb added| ALWAYS| InitRenderer() enter
000000.558|   62008.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00110540) enter
000000.578|   75716.0000kb|  13708.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.700|   84636.0000kb|   8920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.705|   81212.0000kb|  -3424.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.705|   81212.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000000.740|   81508.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.740|   81508.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.864|   92464.0000kb|  10956.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.065|   95320.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.370|   97288.0000kb|   1968.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.496|   97880.0000kb|    592.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.496|   97884.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.496|   97884.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2298
000001.496|   97884.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.496|   97884.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.496|   97896.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.496|   97896.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.496|   97896.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.496|   97896.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.496|   97896.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.496|   97896.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.497|   97896.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.497|   97896.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.497|   97896.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.497|   97896.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.497|   97896.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.497|   97896.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.497|   97896.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.107|   98268.0000kb|    372.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.107|   98268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f5a1e8) and resolution (1366 x 768) 
000002.107|   98268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f5a1e8) and resolution (683 x 384) 
000002.108|   98280.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.148|  101888.0000kb|   3608.0000kb added| ALWAYS| Waiting for client ID
000002.347|  101912.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.347|  101932.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000052779065, PlatformID: NA1
000002.347|  101932.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.348|  101804.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.348|  101804.0000kb|      0.0000kb added| ALWAYS| Input started
000002.356|  101712.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.356|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.356|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101712.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
