000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-03-01T16:17:23.674
000000.001|   10388.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10488.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   10516.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10520.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   10548.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   10552.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   10652.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.209|   16744.0000kb|   6092.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.211|   17312.0000kb|    568.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.231|   44200.0000kb|  26888.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.232|   44200.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.232|   44292.0000kb|     92.0000kb added| ALWAYS| Global logging level set to   WARN
000000.232|   44456.0000kb|    164.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.258|   46144.0000kb|   1688.0000kb added| ALWAYS| Performing WSAStartup
000000.266|   48048.0000kb|   1904.0000kb added| ALWAYS| Started System Init
000000.266|   48052.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.266|   48088.0000kb|     36.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.266|   48088.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.266|   48088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.276|   48612.0000kb|    524.0000kb added| ALWAYS| Maestro completed init
000000.276|   48616.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.276|   48652.0000kb|     36.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.276|   48656.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.281|   49412.0000kb|    756.0000kb added| ALWAYS| StartSession called
000000.281|   49420.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.283|   49580.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000001.391|   55444.0000kb|   5864.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.391|   55444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.391|   55444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2317
000001.391|   55444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.391|   55444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.392|   55488.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.392|   55488.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.979|   58044.0000kb|   2556.0000kb added| ALWAYS| InitRenderer() enter
000001.980|   58240.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000604ce) enter
000002.317|   61756.0000kb|   3516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.849|   71076.0000kb|   9320.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.853|   67772.0000kb|  -3304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.853|   67772.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.860|   68236.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.860|   68236.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.986|   82996.0000kb|  14760.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.194|   87304.0000kb|   4308.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.487|   89252.0000kb|   1948.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.236|   90360.0000kb|   1108.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.236|   90360.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bb8e50) and resolution (1366 x 768) 
000004.236|   90360.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bb8e50) and resolution (683 x 384) 
000004.237|   90368.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.272|   93532.0000kb|   3164.0000kb added| ALWAYS| Sleeping
000004.372|   93532.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.372|   93536.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000004.372|   93536.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.472|   93536.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.472|   93536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.472|   93536.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.572|   93536.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.572|   93536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.572|   93536.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.672|   93536.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.672|   93536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.672|   93536.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.772|   93536.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.772|   93536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.772|   93536.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.872|   93536.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.872|   93536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.872|   93536.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.972|   93536.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.972|   93536.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.972|   93536.0000kb|      0.0000kb added| ALWAYS| Sleeping
