--- Log started at Fri Jul 06 01:57:16 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000472.006|  327492.0000kb| -526140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000506.359|  343528.0000kb|  16036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000565.186|  349436.0000kb|   5908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000690.468|  396564.0000kb|  47128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000776.699|  410416.0000kb|  13852.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000931.105|  423184.0000kb|  12768.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000993.935|  429736.0000kb|   6552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000994.067|  429888.0000kb|    152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000994.068|  429908.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000994.068|  429908.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000994.068|  429908.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000994.068|  429924.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000994.068|  429924.0000kb|      0.0000kb added| ALWAYS| The Killer was: Akranth
000994.068|  429924.0000kb|      0.0000kb added| ALWAYS| HEALS
000994.068|  429924.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000994.068|  429924.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000994.068|  429924.0000kb|      0.0000kb added| ALWAYS|   CHADBROCHlLL17 applied amount 1219.88 with abilities [_BasicAttack|amount:682.951|priority:682][SummonerDot|amount:210|priority:218][blessingofthelizardelder|amount:216|priority:216][slashCast|amount:110.925|priority:110][MockingShout|amount:0|priority:94]
000994.068|  429924.0000kb|      0.0000kb added| ALWAYS|   Krymsin applied amount 369.265 with abilities [RenektonPreExecute|amount:180.122|priority:213][RenektonCleave|amount:176.166|priority:176][renektonreignofthetyrant|amount:12.977|priority:12]
000994.068|  429924.0000kb|      0.0000kb added| ALWAYS|   Akranth applied amount 117.792 with abilities [VladimirSanguinePool|amount:23.4016|priority:129][VladimirTidesofBlood|amount:94.3902|priority:103]
001165.265|  474896.0000kb|  44972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001206.537|  482860.0000kb|   7964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001409.983|  499504.0000kb|  16644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001505.897|  517596.0000kb|  18092.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001505.897|  517596.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: HateSpikeMissile Caster: Evelynn Target: YoungLizard # of targets already hit: 0 LastTargetPosition: 10585, 45.7108, 6833 Position: 10588.4, 198.935, 198.935
001556.546|  530268.0000kb|  12672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001564.607|  537444.0968kb|   7176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001564.608|  537444.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lyrícs
001564.608|  537444.0968kb|      0.0000kb added| ALWAYS| HEALS
001564.608|  537444.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AbsoluteZero|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001564.608|  537444.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [Crystallize|amount:0|priority:0]
001564.608|  537444.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001564.608|  537444.0968kb|      0.0000kb added| ALWAYS|   Lyrícs applied amount 1607.88 with abilities [DravenRCast|amount:522.266|priority:522][_BasicAttack|amount:743.024|priority:460][DravenSpinning|amount:299.37|priority:309][DravenDot|amount:43.218|priority:43]
001564.608|  537444.0968kb|      0.0000kb added| ALWAYS|   Akranth applied amount 450.613 with abilities [VladimirTransfusion|amount:198.177|priority:198][VladimirTidesofBlood|amount:182.432|priority:193][VladimirSanguinePool|amount:70.0041|priority:188]
001564.608|  537444.0968kb|      0.0000kb added| ALWAYS|   Krymsin applied amount 184.206 with abilities [RenektonCleave|amount:184.206|priority:184]
001564.608|  537444.0968kb|      0.0000kb added| ALWAYS|   Funkslayer applied amount 167.647 with abilities [SonaHymnofValor|amount:167.647|priority:177]
001578.335|  540224.0000kb|   2780.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 227

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001578.335|  540224.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: HateSpikeMissile Caster: Evelynn Target: Sona # of targets already hit: 0 LastTargetPosition: 6757.3, 413.642, 6596.42 Position: 6733.01, 390.716, 390.716
001608.631|  546476.0032kb|   6252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001755.730|  564596.0968kb|  18120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001757.266|  564664.0000kb|     68.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001827.300|  575212.0032kb|  10548.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002057.235|  615392.0000kb|  40180.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002057.235|  615392.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002068.063|  615984.0000kb|    592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002130.633|  620808.0000kb|   4824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002165.252|  628996.0968kb|   8188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002188.659|  632344.0000kb|   3348.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002371.242|  660320.0000kb|  27976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002433.345|  649716.0968kb| -10604.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002566.937|  667936.0000kb|  18220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002591.535|  670436.0968kb|   2500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002608.145|  672960.0000kb|   2524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002620.490|  675508.0968kb|   2548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002631.949|  701172.0968kb|  25664.0000kb added| ALWAYS| End game message processing!
002631.950|  701172.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002631.966|  701180.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002632.182|  701764.0968kb|    584.0000kb added| ALWAYS| ClientFacade::Stop
002632.250|  701812.0968kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
002632.319|  702716.0032kb|    904.0000kb added| ALWAYS| ClientFacade::Stop
002632.381|  702720.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002632.443|  702800.0000kb|     80.0000kb added| ALWAYS| ClientFacade::Stop
002632.505|  702924.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002632.567|  703052.0032kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
002632.630|  703196.0032kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
002632.692|  703560.0000kb|    364.0000kb added| ALWAYS| ClientFacade::Stop
002632.754|  703676.0032kb|    116.0000kb added| ALWAYS| ClientFacade::Stop
002632.816|  703708.0032kb|     32.0000kb added| ALWAYS| ClientFacade::Stop
002632.878|  703708.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002632.941|  703716.0968kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002633.003|  703716.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.065|  703724.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002633.127|  703724.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.189|  703732.0968kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002633.251|  703732.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.313|  703740.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002633.376|  703740.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.439|  703748.0968kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002633.501|  703748.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.564|  703812.0968kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
002633.626|  703812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002633.688|  703816.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002633.750|  703820.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002633.813|  703832.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002633.876|  703840.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002634.056|  561492.0968kb| -142348.0000kb added| ALWAYS| Finished Main Loop
002637.494|  488204.0000kb| -73288.0000kb added| ALWAYS| Finished Play game
002637.494|  488204.0000kb|      0.0000kb added| ALWAYS| Game exited
002637.511|  478780.0000kb|  -9424.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002637.537|  438560.0000kb| -40220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002637.537|  438304.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002637.537|  438304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002637.537|  438304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002637.537|  438304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002637.537|  438304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002637.537|  438304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002637.537|  438304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002637.537|  438304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002637.537|  438172.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002637.537|  438020.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002637.537|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002637.537|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002637.537|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002637.538|  438020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002637.538|  437904.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002637.538|  437908.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002637.538|  437776.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002637.538|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 62.
002637.538|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 62.
002637.538|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 62.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002637.539|  437776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_frostnova_charging.DDS" ref count 1.
002637.539|  437752.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_frostnova.DDS" ref count 1.
002637.539|  437736.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002637.539|  437736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3014_doppleganker.DDS" ref count 1.
002637.539|  437736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002637.540|  437736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002637.540|  437496.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002637.540|  437484.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
002637.540|  437484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002637.540|  437484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/033_buckler.DDS" ref count 1.
002637.540|  437332.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_songofdiscord.DDS" ref count 1.
002637.540|  437332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_powerchord_green.DDS" ref count 1.
002637.540|  437332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_ariaofperseverance.DDS" ref count 2.
002637.540|  437332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 9.
002637.540|  437332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_circle_0.DDS" ref count 11.
002637.540|  437320.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_circle.DDS" ref count 10.
002637.540|  436908.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_square_0.DDS" ref count 1.
002637.540|  436908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 13.
002637.540|  436908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_twinaxe.DDS" ref count 1.
002637.541|  436892.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 16.
002637.541|  436600.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_icearrow.DDS" ref count 2.
002637.541|  436600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002637.541|  436600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 25.
002637.541|  436544.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_square.DDS" ref count 1.
002637.541|  436544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 11.
002637.541|  436544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_frostnova.DDS" ref count 1.
002637.541|  436548.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_shatter.DDS" ref count 1.
002637.541|  436548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_iceblast.DDS" ref count 1.
002637.541|  436552.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_yetismash.DDS" ref count 4.
002637.541|  436556.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_consume.DDS" ref count 1.
002637.541|  435988.0000kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_square.DDS" ref count 1.
002637.541|  435988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 9.
002637.542|  435964.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_square.DDS" ref count 1.
002637.542|  435964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_circle.DDS" ref count 22.
002637.542|  435964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
002637.542|  435964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 7.
002637.542|  435896.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 137.
002637.542|  435576.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002637.542|  435508.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002637.543|  435400.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_pacify.DDS" ref count 1.
002637.543|  432812.0000kb|  -2588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002637.543|  432508.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 3.
002637.543|  432364.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 1.
002637.544|  432076.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 6.
002637.544|  432064.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 146.
002637.544|  431748.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002637.544|  431740.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 1.
002637.544|  431616.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
002637.544|  431616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
002637.544|  431616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
002637.544|  429348.0000kb|  -2268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechcannon/info/redmechcannon_circle.DDS" ref count 1.
