000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-03-17T12:33:35.998
000000.002|   10380.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.042|   10560.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.042|   10592.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.042|   10620.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.042|   10664.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.042|   10668.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.043|   10748.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.247|   16512.0000kb|   5764.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.249|   17032.0000kb|    520.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.269|   44428.0000kb|  27396.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.269|   44428.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.269|   44532.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000000.269|   44656.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.296|   46272.0000kb|   1616.0000kb added| ALWAYS| Started System Init
000000.299|   46944.0000kb|    672.0000kb added| ALWAYS| Maestro Init
000000.309|   47776.0000kb|    832.0000kb added| ALWAYS| Maestro completed init
000000.309|   47784.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.310|   47796.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.320|   49676.0000kb|   1880.0000kb added| ALWAYS| StartSession called
000000.320|   49676.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.321|   49844.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000001.540|   57960.0000kb|   8116.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.540|   57960.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.540|   57960.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2299
000001.540|   57960.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.540|   57960.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.540|   57968.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.540|   57968.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.650|   58228.0000kb|    260.0000kb added| ALWAYS| InitRenderer() enter
000001.650|   58432.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007708a6) enter
000001.667|   69260.0000kb|  10828.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.206|   78868.0000kb|   9608.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.211|   75604.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.211|   75604.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.219|   76048.0000kb|    444.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.219|   76048.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.347|   88068.0000kb|  12020.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.562|   91580.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.876|   92984.0000kb|   1404.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.684|   93884.0000kb|    900.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.684|   93884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(59d3b78) and resolution (1366 x 768) 
000003.684|   93884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(59d3b78) and resolution (683 x 384) 
000003.686|   93900.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.723|   97376.0000kb|   3476.0000kb added| ALWAYS| Sleeping
000003.823|   97376.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.823|   97388.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000003.823|   97388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.923|   97388.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.923|   97388.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.923|   97404.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e3f47ac, PlatformID: NA1
000003.923|   97404.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.924|   97404.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.924|   97276.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.924|   97276.0000kb|      0.0000kb added| ALWAYS| Input started
000003.934|   97184.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000003.936|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|   97184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
