--- Log started at Wed Jun 27 22:57:11 2012

000000.000|   13452.0000kb|  13452.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000067.868|  158504.0000kb|   -160.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.868|  158504.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000067.869|  158504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.869|  158504.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000067.869|  158500.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.869|  158508.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000067.869|  158512.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.869|  158512.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000067.869|  158512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.869|  158512.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000067.869|  158512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.869|  158512.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000067.870|  158512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.870|  158512.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000067.870|  158528.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.870|  158528.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000067.870|  158596.0000kb|     68.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.870|  158596.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000067.870|  158596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.870|  158596.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000067.980|  216012.0000kb|  57416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000067.980|  216016.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000067.980|  216016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.980|  216024.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000067.980|  216180.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000067.986|  218548.0000kb|   2368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000074.227|  247940.0000kb|  29392.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000378.366|  541112.0000kb| 293172.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000696.206|  615756.0032kb|  74644.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000696.206|  615756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000696.206|  615756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000696.206|  615756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000696.206|  615784.0000kb|     28.0000kb added| ALWAYS| The Killer was: JeremyMan
000696.206|  615784.0000kb|      0.0000kb added| ALWAYS| HEALS
000696.206|  615784.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][BlindMonkWOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000696.206|  615784.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000696.206|  615784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000696.207|  615784.0000kb|      0.0000kb added| ALWAYS|   Slizik applied amount 439.455 with abilities [RivenIzunaBlade|amount:177.215|priority:177][_BasicAttack|amount:121.707|priority:121][RivenMartyr|amount:73.9866|priority:73][blessingofthelizardelder|amount:40|priority:40][RivenTriCleave|amount:26.5466|priority:26]
000696.207|  615784.0000kb|      0.0000kb added| ALWAYS|   JeremyMan applied amount 244.214 with abilities [SowTheWind|amount:131.529|priority:189][_BasicAttack|amount:112.684|priority:112]
000696.207|  615784.0000kb|      0.0000kb added| ALWAYS|   SparkleCatzGo applied amount 48.5695 with abilities [_BasicAttack|amount:48.5695|priority:48]
000696.207|  615784.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.4807 with abilities [_BasicAttack|amount:25.4807|priority:25]
000707.117|  624572.0032kb|   8788.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
000726.675|  626472.0000kb|   1900.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000726.675|  626472.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001313.330|  692316.0032kb|  65844.0000kb added|   WARN| [JeremyMan] warning: PKT_CastSpell received for dead Unit. Spell: JannaCritAttack
001342.648|  723864.0000kb|  31548.0000kb added| ALWAYS| End game message processing!
001342.648|  723864.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001342.664|  723864.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001342.883|  724316.0032kb|    452.0000kb added| ALWAYS| ClientFacade::Stop
001342.942|  724384.0000kb|     68.0000kb added| ALWAYS| ClientFacade::Stop
001343.008|  725268.0968kb|    884.0000kb added| ALWAYS| ClientFacade::Stop
001343.065|  725364.0968kb|     96.0000kb added| ALWAYS| ClientFacade::Stop
001343.122|  725368.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001343.178|  725372.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001343.235|  725372.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.292|  725372.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.348|  725376.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001343.405|  725376.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.458|  725380.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001343.511|  725380.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.564|  725380.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.620|  725384.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001343.677|  725384.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.734|  725388.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001343.791|  725388.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.844|  725388.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001343.897|  725392.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001343.950|  725392.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.003|  725396.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001344.059|  725396.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.115|  725396.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.170|  725400.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001344.224|  725400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.277|  725404.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001344.329|  725404.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.381|  725404.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.437|  725408.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001344.493|  725408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.549|  725408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.605|  725412.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001344.661|  725412.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.717|  725416.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001344.773|  725416.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.829|  725416.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.884|  725420.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001344.940|  725420.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001344.993|  725424.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001345.045|  725424.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.098|  725428.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001345.150|  725428.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.203|  725428.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.256|  725432.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001345.308|  725432.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.361|  725432.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.413|  725436.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001345.465|  725436.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.517|  725436.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.569|  725440.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001345.622|  725440.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.677|  725444.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001345.733|  725444.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.789|  725444.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.845|  725448.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001345.901|  725448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001345.957|  725452.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001346.013|  725452.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.069|  725456.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001346.125|  725456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.181|  725456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.237|  725460.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001346.293|  725460.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.349|  725460.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.405|  725464.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001346.461|  725464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.517|  725468.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001346.573|  725468.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.628|  725468.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.680|  725472.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001346.736|  725472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.792|  725476.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001346.848|  725476.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001346.904|  725480.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001346.960|  725480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.016|  725480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.072|  725484.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001347.128|  725488.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001347.184|  725488.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.240|  725492.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001347.296|  725492.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.352|  725496.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001347.408|  725496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.464|  725496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.520|  725500.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001347.576|  725500.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.629|  725504.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001347.681|  725504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.737|  725508.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001347.793|  725508.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.849|  725508.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.902|  725512.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001347.958|  725512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001348.014|  725512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001348.070|  725516.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001348.126|  725516.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001348.182|  725520.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001348.239|  725520.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001348.296|  725572.0968kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001348.352|  725576.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001348.408|  725576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001348.465|  725592.0000kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
001348.521|  725592.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001348.637|  619220.0968kb| -106372.0000kb added| ALWAYS| Finished Main Loop
001351.779|  478120.0000kb| -141100.0000kb added| ALWAYS| Finished Play game
001351.779|  478124.0000kb|      4.0000kb added| ALWAYS| Game exited
001351.795|  468408.0000kb|  -9716.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001351.818|  424484.0000kb| -43924.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001351.819|  424216.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 45.
001351.819|  424216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 45.
001351.819|  424216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 45.
001351.819|  424216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 45.
001351.819|  424216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 45.
001351.819|  424216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 45.
001351.819|  424216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 45.
001351.819|  424216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 45.
001351.819|  424184.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 45.
001351.819|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 45.
001351.819|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 45.
001351.819|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 45.
001351.819|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 45.
001351.819|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 45.
001351.819|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 45.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 45.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001351.820|  424184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001351.820|  423664.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001351.820|  423664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001351.820|  423664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001351.820|  423636.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001351.820|  423624.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001351.820|  423624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001351.821|  423612.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001351.821|  423588.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001351.821|  423588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001351.821|  423588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001351.821|  423588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001351.821|  423588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001351.821|  423576.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001351.821|  423576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001351.821|  423576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001351.821|  423576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001351.821|  423576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkpassive.DDS" ref count 1.
001351.821|  423564.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
001351.821|  423524.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 2.
001351.821|  423524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3093_avarice_blade.DDS" ref count 1.
001351.822|  421220.0000kb|  -2304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001351.822|  421220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001351.822|  421220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001351.822|  421220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2004_flask_of_crystal_water.DDS" ref count 1.
001351.822|  421220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001351.822|  421220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1036_long_sword.DDS" ref count 2.
001351.822|  420704.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_square.DDS" ref count 1.
001351.822|  420704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 7.
001351.822|  420704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_square.DDS" ref count 1.
001351.822|  420704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 3.
001351.822|  420672.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_square_0.DDS" ref count 1.
001351.822|  420672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 3.
001351.822|  420672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesinpassive.DDS" ref count 1.
001351.822|  420536.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkr.DDS" ref count 1.
001351.823|  420536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonketwo.DDS" ref count 4.
001351.823|  420536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkeone.DDS" ref count 1.
001351.823|  420536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkwtwo.DDS" ref count 1.
