--- Log started at Fri Sep 21 20:24:54 2012

000000.019|  197148.0000kb| 197148.0000kb added| ALWAYS| Global Log Level set to WARN
000006.076|  266496.0000kb|  31800.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.298|  268084.0000kb|   1588.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.463|  273280.0000kb|   5196.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.020|  274868.0000kb|   1588.0000kb added| ALWAYS| Connected
000007.020|  274896.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001f333d7c
000007.020|  274900.0000kb|      4.0000kb added| ALWAYS| Received client ID
000007.044|  274912.0000kb|     12.0000kb added| ALWAYS| Set focus to app
000007.044|  274912.0000kb|      0.0000kb added| ALWAYS| Input started
000007.086|  275160.0000kb|    248.0000kb added| ALWAYS| Query Status Req started
000007.299|  275144.0000kb|    -16.0000kb added| ALWAYS| Query Status Req ended
000007.299|  275144.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.599|  275144.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.147 [PUBLIC]
000007.599|  275152.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000007.599|  275180.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000007.600|  275180.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.603|  275260.0000kb|     80.0000kb added| ALWAYS| PlayGame Started
000007.825|  280808.0000kb|   5548.0000kb added| ALWAYS| PlayGame Entered
000007.825|  280884.0000kb|     76.0000kb added| ALWAYS| CurRenderPipeline
000007.933|  289440.0000kb|   8556.0000kb added| ALWAYS| CreateParticleSystemManager
000011.264|  414872.0000kb| 125432.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000011.450|  417368.0000kb|   2496.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000011.450|  417368.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000021.649|  444096.0000kb|  26728.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000021.650|  444096.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000021.650|  444096.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000021.930|  451212.0000kb|   7116.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000022.019|  453476.0000kb|   2264.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.021|  453560.0000kb|     84.0000kb added| ALWAYS| GameWorld.Update()
000022.021|  453560.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.090|  468712.0000kb|  15152.0000kb added| ALWAYS| End Game Object Update
000023.633|  473272.0000kb|   4560.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.634|  473272.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.486|  508708.0000kb|  35436.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.486|  508708.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.049|  512824.0000kb|   4116.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.050|  512848.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000026.059|  513056.0000kb|    208.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.060|  513080.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000026.495|  540812.0032kb|  27732.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000026.495|  540816.0000kb|      4.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000026.611|  547924.0968kb|   7108.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000026.629|  549136.0000kb|   1212.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000026.652|  552236.0032kb|   3100.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000026.670|  552844.0032kb|    608.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000026.755|  561504.0000kb|   8660.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000026.766|  562120.0000kb|    616.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000026.906|  570004.0968kb|   7884.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000027.448|  588364.0032kb|  18360.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000027.459|  588396.0032kb|     32.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000027.459|  588396.0032kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000027.477|  588404.0968kb|      8.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000027.477|  588404.0968kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000035.331|  679652.0968kb|  91248.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000041.080|  758212.0968kb|  78560.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000041.740|  764384.0000kb|   6172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.740|  764388.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.790|  781120.0000kb|  16732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.817|  781120.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.817|  781120.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.817|  781132.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000041.817|  781132.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000068.370|  806452.0968kb|  25320.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000068.370|  806452.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.460|  806920.0000kb|    468.0000kb added| ALWAYS| Hero Evelynn(0) created for Wholio
000068.460|  806920.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000068.504|  807368.0000kb|    448.0000kb added| ALWAYS| Finished spawning heroes/minions
000069.014|  807368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.158|  808964.0968kb|   1596.0000kb added| ALWAYS| Hero Volibear(0) created for Squatch
000069.668|  809408.0000kb|    444.0000kb added| ALWAYS| Creating Hero...
000069.700|  809516.0032kb|    108.0000kb added| ALWAYS| Hero Graves(0) created for IPopcherryPepsi
000070.210|  809516.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.321|  809648.0000kb|    132.0000kb added| ALWAYS| Hero Morgana(0) created for Rusted Mazda 420
000071.412|  809864.0000kb|    216.0000kb added| ALWAYS| Creating Hero...
000071.451|  810104.0000kb|    240.0000kb added| ALWAYS| Hero Rengar(1) created for NWK SheepHerder
000071.987|  810168.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000072.264|  813044.0968kb|   2876.0000kb added| ALWAYS| Hero Diana(1) created for AndyBangderhardr
000072.779|  813044.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.007|  813888.0000kb|    844.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000073.008|  813892.0968kb|      4.0000kb added|  ERROR| Failed to load 
000073.177|  817036.0032kb|   3144.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000073.177|  817036.0032kb|      0.0000kb added|  ERROR| Failed to load 
000073.200|  818336.0000kb|   1300.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000073.200|  818336.0000kb|      0.0000kb added|  ERROR| Failed to load 
000073.222|  819268.0968kb|    932.0000kb added| ALWAYS| Hero Ezreal(0) created for Virens
000073.732|  819268.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.001|  821104.0000kb|   1836.0000kb added| ALWAYS| Hero Darius(0) created for IvilKutyabolzov
000074.521|  821104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.540|  821116.0032kb|     12.0000kb added| ALWAYS| Hero Blitzcrank(0) created for BoldAxis
000074.546|  821128.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000074.610|  821828.0968kb|    700.0000kb added| ALWAYS| Hero Orianna(0) created for Haarson
000076.996|  833592.0000kb|  11764.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000077.507|  833616.0000kb|     24.0000kb added| ALWAYS| PKT_StartGame
000078.968|  869396.0968kb|  35780.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000079.066|  871080.0000kb|   1684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000079.066|  871080.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000079.080|  871572.0968kb|    492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000079.080|  871576.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000079.080|  871580.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000079.080|  871580.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000079.085|  871588.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000079.136|  873464.0000kb|   1876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000079.136|  873464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000079.221|  887396.0968kb|  13932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000079.221|  887396.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000079.222|  887408.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000079.229|  890212.0968kb|   2804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000079.230|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000079.230|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000079.230|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000079.230|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000079.230|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000079.230|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000079.230|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000079.230|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000079.230|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000079.231|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000079.231|  890212.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000079.263|  896272.0000kb|   6060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000079.263|  896272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000079.263|  896272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.263|  896272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000079.263|  896272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000079.268|  873680.0000kb| -22592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000087.260|  880340.0968kb|   6660.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000105.509|  857824.0000kb| -22516.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000168.463|  895740.0032kb|  37916.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000183.400| 1003496.0000kb| 107756.0000kb added| ALWAYS| chat_debug: Console SendChat get 6 IE
000187.066| 1015380.0968kb|  11884.0000kb added| ALWAYS| chat_debug: Console SendChat best build on him
000236.011| 1043260.0032kb|  27880.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000236.011| 1043260.0032kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000313.472| 1056032.0000kb|  12772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000313.472| 1056032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
000313.472| 1056032.0000kb|      0.0000kb added| ALWAYS| The Killer was: AndyBangderhardr
000313.473| 1056032.0000kb|      0.0000kb added| ALWAYS| HEALS
000313.473| 1056032.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearQ|amount:0|priority:24][SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][VolibearWStats|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][VolibearWParticle|amount:0|priority:0]
000313.473| 1056032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000313.473| 1056032.0000kb|      0.0000kb added| ALWAYS|   AndyBangderhardr applied amount 528.077 with abilities [_BasicAttack|amount:250.407|priority:250][SummonerDot|amount:110|priority:116][DianaArc|amount:92.5186|priority:99][DianaOrbs|amount:46.2246|priority:46][DianaPassive|amount:28.9273|priority:28]
000313.473| 1056032.0000kb|      0.0000kb added| ALWAYS|   IvilKutyabolzov applied amount 383 with abilities [_BasicAttack|amount:204.459|priority:204][DariusNoxianTacticsONH|amount:83.7958|priority:83][BlessingoftheLizardElder|amount:48|priority:48][DariusHemoMarker|amount:46.7458|priority:46][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000313.473| 1056032.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 37.2374 with abilities [_BasicAttack|amount:37.2374|priority:37]
000594.025| 1093444.0968kb|  37412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000595.289| 1093756.0032kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000596.994| 1093756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000597.726| 1093756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000599.684| 1093764.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000601.675| 1093776.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000662.202| 1101072.0000kb|   7296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000700.119| 1106256.0000kb|   5184.0000kb added| ALWAYS| chat_debug: Console SendChat voli op man
000723.111| 1106292.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000725.327| 1106292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000726.460| 1106292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000727.739| 1106292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000728.674| 1106292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000729.626| 1106292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000731.888| 1106344.0936kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000732.826| 1106344.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000733.770| 1106348.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000823.148| 1110128.0000kb|   3780.0000kb added| ALWAYS| chat_debug: Console SendChat w
000831.363| 1110128.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat bite
000935.524| 1110524.0032kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000936.756| 1110524.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000937.873| 1110524.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000938.755| 1110536.0936kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000939.632| 1110536.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000940.506| 1110536.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000941.373| 1110536.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000945.786| 1110536.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000948.824| 1110932.0968kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000949.183| 1110932.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000949.184| 1110932.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
000949.184| 1110932.0968kb|      0.0000kb added| ALWAYS| The Killer was: IvilKutyabolzov
000949.184| 1110932.0968kb|      0.0000kb added| ALWAYS| HEALS
000949.184| 1110932.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:214][VolibearQ|amount:0|priority:34][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000949.184| 1110932.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000949.184| 1110932.0968kb|      0.0000kb added| ALWAYS|   IvilKutyabolzov applied amount 731.71 with abilities [DariusExecute|amount:306.706|priority:306][DariusCleave|amount:203.617|priority:203][DariusNoxianTacticsONH|amount:117.589|priority:117][_BasicAttack|amount:83.4293|priority:83][DariusHemoMarker|amount:20.3684|priority:20][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
