--- Log started at Wed Aug 15 19:25:19 2012

000000.000|   13636.0000kb|  13636.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000591.291|  242980.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 309.583 with abilities [_BasicAttack|amount:309.583|priority:309]
000591.291|  242980.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 76.9453 with abilities [HowlingGale|amount:76.9453|priority:155]
000754.844|  252648.0000kb|   9668.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000754.845|  252652.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000754.845|  252652.0000kb|      0.0000kb added| ALWAYS| The Killer was: Minion
000754.845|  252652.0000kb|      0.0000kb added| ALWAYS| HEALS
000754.845|  252652.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PickACard|amount:0|priority:0][SecondSight|amount:0|priority:0][CardmasterStack|amount:0|priority:0][WildCards|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000754.845|  252652.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000754.845|  252652.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 683.466 with abilities [_BasicAttack|amount:683.466|priority:683]
000754.845|  252652.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 135.917 with abilities [HowlingGale|amount:76.9453|priority:155][SowTheWind|amount:58.9713|priority:111]
000919.323|  272936.0000kb|  20284.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000919.323|  272936.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000967.344|  283680.0000kb|  10744.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\aipath\NavigationGrid.cpp
Line: 567

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000967.344|  283680.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001132.081|  296236.0000kb|  12556.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001132.081|  296236.0000kb|      0.0000kb added| ALWAYS| The Killer was: conzor69
001132.081|  296236.0000kb|      0.0000kb added| ALWAYS| HEALS
001132.081|  296236.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3154|amount:0|priority:0][SecondSight|amount:0|priority:0][WildCards|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0]
001132.081|  296236.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001132.081|  296236.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 633.367 with abilities [Fling|amount:335.328|priority:494][PoisonTrail|amount:170.889|priority:170][SummonerDot|amount:66|priority:76][_BasicAttack|amount:61.1498|priority:61]
001491.472|  345920.0000kb|  49684.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001491.472|  345920.0000kb|      0.0000kb added| ALWAYS| The Killer was: conzor69
001491.472|  345920.0000kb|      0.0000kb added| ALWAYS| HEALS
001491.472|  345920.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][SecondSight|amount:0|priority:0][WildCards|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001491.472|  345920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001491.472|  345920.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 1657.74 with abilities [PoisonTrail|amount:1157.38|priority:1157][Fling|amount:384.32|priority:564][MegaAdhesive|amount:0|priority:180][_BasicAttack|amount:116.042|priority:116]
001491.472|  345920.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 225.38 with abilities [_BasicAttack|amount:225.38|priority:225]
001526.461|  344864.0000kb|  -1056.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001643.430|  347192.0000kb|   2328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001643.430|  347192.0000kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
001643.430|  347192.0000kb|      0.0000kb added| ALWAYS| HEALS
001643.431|  347192.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PickACard|amount:0|priority:0][SecondSight|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0]
001643.431|  347192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001643.431|  347192.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 780.699 with abilities [SowTheWind|amount:320.698|priority:402][HowlingGale|amount:216.253|priority:338][_BasicAttack|amount:243.749|priority:243][ReapTheWhirlwind|amount:0|priority:164]
001643.431|  347192.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 644.199 with abilities [_BasicAttack|amount:644.199|priority:644]
001643.431|  347192.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 420.498 with abilities [_BasicAttack|amount:420.498|priority:420]
001665.690|  355104.0000kb|   7912.0000kb added| ALWAYS| chat_debug: Console SendChat /all bad team
001667.023|  355124.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat /all so bad
001670.251|  369980.0000kb|  14856.0000kb added| ALWAYS| End game message processing!
001670.251|  369980.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001670.268|  369980.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001675.054|  304024.0000kb| -65956.0000kb added| ALWAYS| Finished Main Loop
001678.091|  235240.0000kb| -68784.0000kb added| ALWAYS| Finished Play game
001678.091|  235240.0000kb|      0.0000kb added| ALWAYS| Game exited
001678.123|  223304.0000kb| -11936.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001678.139|  193580.0000kb| -29724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedgiantwolf/info/giantwolf_circle.DDS" ref count 1.
001678.139|  193580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001678.139|  193324.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 37.
001678.140|  193328.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001678.140|  193328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
001678.140|  193152.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
001678.140|  193152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
001678.140|  193156.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
001678.140|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001678.141|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001678.142|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001678.142|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001678.142|  193156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001678.142|  192956.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001678.142|  192960.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001678.142|  192960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001678.142|  192960.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001678.142|  192896.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_tailwind.DDS" ref count 2.
001678.142|  192896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3178_ionicspark.DDS" ref count 1.
001678.142|  192896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.DDS" ref count 1.
001678.142|  192640.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001678.142|  192640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001678.142|  192640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
001678.142|  192640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 2.
001678.142|  192640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
001678.142|  192640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001678.142|  192640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
001678.143|  192640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
001678.143|  192640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/cardmaster_sealfate.DDS" ref count 1.
001678.143|  192644.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/destiny_temp.DDS" ref count 1.
001678.143|  192648.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_rapidtoss.DDS" ref count 2.
001678.143|  192648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_red.DDS" ref count 1.
001678.143|  192624.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_fatesgambit.DDS" ref count 1.
001678.143|  192612.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_powercard.DDS" ref count 1.
001678.143|  192612.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
001678.143|  192612.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 15.
001678.143|  192592.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmaspiritbond.DDS" ref count 4.
001678.143|  192592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmasquare.DDS" ref count 1.
001678.143|  192592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmacircle.DDS" ref count 13.
001678.143|  192112.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chemicalman_chemicalrage.DDS" ref count 4.
001678.143|  191932.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 15.
001678.143|  191932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 9.
001678.143|  191584.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 58.
001678.143|  191316.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001678.144|  191288.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001678.144|  191276.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 1.
001678.144|  191268.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001678.144|  191184.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 2.
001678.144|  191084.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
001678.144|  190988.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
001678.145|  188720.0000kb|  -2268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 80.
001678.145|  188584.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 642.
001678.145|  188572.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
001678.145|  188384.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 5.
001678.145|  187684.0000kb|   -700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chaosturretnormal/info/chaoshqtower_icon.DDS" ref count 1.
001678.145|  187644.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orderturretnormal/info/orderlanetower_icon.DDS" ref count 1.
001678.145|  187436.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
001678.146|  186256.0000kb|  -1180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
001678.146|  185980.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001678.146|  185980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
001678.146|  185928.0000kb|    -52.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001678.146|  185928.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001678.146|  185984.0000kb|     56.0000kb added| ALWAYS| Destroying the Renderer (1)
001678.146|  185984.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001678.146|  185984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001678.146|  185984.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001678.146|  185984.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001678.146|  185984.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
