000000.000|   11584.0000kb|  11584.0000kb added| ALWAYS| Logging started at 2014-06-07T20:36:59.901
000000.003|   11596.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.285|   11988.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.285|   12076.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.285|   12092.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.289|   12128.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.290|   12132.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.294|   12240.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000006.878|   18428.0000kb|   6188.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.903|   46048.0000kb|  27620.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.903|   46048.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.903|   46504.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000006.903|   46632.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000006.942|   48368.0000kb|   1736.0000kb added| ALWAYS| Started System Init
000006.966|   48980.0000kb|    612.0000kb added| ALWAYS| Maestro Init
000007.031|   50656.0000kb|   1676.0000kb added| ALWAYS| Maestro completed init
000007.031|   50664.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000007.031|   50676.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000007.031|   50676.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000007.045|   51700.0000kb|   1024.0000kb added| ALWAYS| StartSession called
000007.045|   51700.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.046|   51868.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000007.251|   59496.0000kb|   7628.0000kb added| ALWAYS| InitRenderer() enter
000007.251|   59660.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009203ec) enter
000007.268|   65260.0000kb|   5600.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.408|   74248.0000kb|   8988.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.412|   70696.0000kb|  -3552.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000007.412|   70808.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.413|   70812.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml
000007.417|   71024.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000007.419|   71160.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000007.419|   71160.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.615|   82880.0000kb|  11720.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.825|   86968.0000kb|   4088.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.149|   88760.0000kb|   1792.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.026|   89868.0000kb|   1108.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.026|   89868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(43b130) and resolution (1366 x 768) 
000009.026|   89868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(43b130) and resolution (683 x 384) 
000009.027|   89880.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.291|   93724.0000kb|   3844.0000kb added| ALWAYS| Waiting for client ID
000009.424|   93756.0000kb|     32.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.424|   93756.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.424|   93756.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2304
000009.424|   93756.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000009.424|   93756.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.424|   93768.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000009.424|   93768.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000009.424|   93768.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.424|   93768.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000009.424|   93768.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000009.424|   93768.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000009.424|   93768.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000009.424|   93768.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000009.424|   93768.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000009.424|   93768.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000009.425|   93768.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000009.425|   93768.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.425|   93768.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000009.491|   93712.0000kb|    -56.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.491|   93732.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054213489, PlatformID: NA1
000009.491|   93736.0000kb|      4.0000kb added| ALWAYS| Received client ID
000009.492|   93604.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.492|   93608.0000kb|      4.0000kb added| ALWAYS| Input started
000009.533|   93656.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.533|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.534|   93656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.556|   93684.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000009.686|   93948.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000009.686|   93948.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.786|   93948.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.243 [PUBLIC]
000010.828|   94692.0000kb|    744.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.828|   94692.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000010.828|   94720.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000010.839|   94972.0000kb|    252.0000kb added| ALWAYS| PlayGame Started
000011.562|  110436.0000kb|  15464.0000kb added| ALWAYS| PlayGame Entered
000011.562|  110436.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000011.568|  110508.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000012.052|  111320.0000kb|    812.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.333|  124120.0000kb|  12800.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.072|  126724.0000kb|   2604.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.133|  234252.0000kb| 107528.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000018.133|  234252.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000018.133|  234252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000018.133|  234252.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000018.133|  234252.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000018.133|  234252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.134|  234252.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000018.134|  234252.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000018.134|  234252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000018.134|  234252.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000018.134|  234252.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000018.134|  234252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000018.134|  234252.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000018.134|  234252.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000018.134|  234252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.046|  248444.0000kb|  14192.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
