000000.000|   86252.0000kb|  86252.0000kb added| ALWAYS| Logging started at 2013-05-18T11:52:11.335
000000.001|   86616.0000kb|    364.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86656.0000kb|     40.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   88868.0000kb|   2212.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88912.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "64.7.194.197 5135 H+bxzbM9//JvvFJiPonEvw== <id_removed>"
000000.029|   88920.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.031|   89040.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.038|   92156.0000kb|   3116.0000kb added| ALWAYS| Maestro completed init
000000.063|   93568.0000kb|   1412.0000kb added| ALWAYS| StartSession called
000000.063|   93568.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.063|   93588.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.063|   93592.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.064|   93788.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002506a2) enter
000000.084|  104356.0000kb|  10568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.137|  107980.0000kb|   3624.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.137|  107980.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.137|  107980.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.137|  107980.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.137|  107980.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.263|  119148.0000kb|  11168.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.269|  116272.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.274|  116444.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.18/deploy/preferences/
000003.278|  116668.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.278|  116692.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.805|  128636.0000kb|  11944.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.903|  130516.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.911|  132816.0000kb|   2300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.927|  132816.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6096118) and resolution (1366 x 768) 
000004.927|  132816.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6096118) and resolution (683 x 384) 
000004.928|  132816.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.030|  137552.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.355|  141828.0000kb|   4276.0000kb added| ALWAYS| Sleeping
000005.454|  141464.0000kb|   -364.0000kb added| ALWAYS| Start processing App Update
000005.455|  141476.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.455|  141476.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.555|  141476.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.555|  141480.0000kb|      4.0000kb added| ALWAYS| Connected
000005.555|  141500.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000339cdf15, PlatformID: NA1
000005.555|  141504.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.555|  141504.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.556|  141368.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.556|  141368.0000kb|      0.0000kb added| ALWAYS| Input started
000005.565|  141416.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.566|  141416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
